loss,accuracy,val_loss,val_accuracy
0.6690462231636047,0.6434184908866882,0.9444528818130493,0.0390625
0.6773297190666199,0.6208251714706421,0.9836630821228027,0.0546875
0.6201339364051819,0.6552062630653381,0.9173035621643066,0.1875
0.6052896976470947,0.673870325088501,0.8819721937179565,0.3046875
0.5902342200279236,0.6886051297187805,0.8487449884414673,0.34375
0.5736261606216431,0.7033398747444153,0.8155419826507568,0.40625
0.5597209334373474,0.7190569639205933,0.7880806922912598,0.4375
0.5445064902305603,0.7239685654640198,0.7695115208625793,0.46875
0.5274235606193542,0.7387033104896545,0.7363235950469971,0.546875
0.5146073698997498,0.7495088577270508,0.7181724309921265,0.5859375
0.4997533857822418,0.7632613182067871,0.6954928040504456,0.6171875
0.48657992482185364,0.7681728601455688,0.6778591275215149,0.6171875
0.4712570607662201,0.78487229347229,0.6630247831344604,0.625
0.457154780626297,0.7819253206253052,0.6402913928031921,0.6484375
0.44423866271972656,0.7986247539520264,0.6219067573547363,0.6640625
0.43178460001945496,0.7976424098014832,0.5873709321022034,0.6875
0.4256540834903717,0.8094302415847778,0.5771776437759399,0.703125
0.4128080904483795,0.810412585735321,0.5504723191261292,0.7421875
0.40511587262153625,0.816306471824646,0.5501047372817993,0.7265625
0.3883814811706543,0.826129674911499,0.5251625180244446,0.7421875
0.37865209579467773,0.8349705338478088,0.5276116132736206,0.75
0.3620913326740265,0.8438113927841187,0.49686282873153687,0.7578125
0.35406672954559326,0.8565815091133118,0.5025643110275269,0.75
0.3382970988750458,0.8624754548072815,0.46981823444366455,0.796875
0.3311327397823334,0.8772101998329163,0.4723108410835266,0.7890625
0.3182046115398407,0.8811395168304443,0.44760850071907043,0.8125
0.3100941777229309,0.8860510587692261,0.4411590099334717,0.8046875
0.3007073998451233,0.8860510587692261,0.42729371786117554,0.8203125
0.29167383909225464,0.8899803757667542,0.41398394107818604,0.8203125
0.2840491533279419,0.8909626603126526,0.40466004610061646,0.8125
0.27528268098831177,0.898821234703064,0.3881598114967346,0.8359375
0.2687990665435791,0.9027504920959473,0.38121333718299866,0.828125
0.26022008061408997,0.9096267223358154,0.36476415395736694,0.8671875
0.25463488698005676,0.9106090664863586,0.3589494228363037,0.8515625
0.246881902217865,0.917485237121582,0.34432321786880493,0.875
0.24198120832443237,0.9135559797286987,0.33972442150115967,0.859375
0.23460914194583893,0.9194499254226685,0.3250688910484314,0.875
0.23023352026939392,0.9194499254226685,0.3212348520755768,0.859375
0.22349140048027039,0.9253438115119934,0.3069916367530823,0.8671875
0.21954947710037231,0.9214145541191101,0.30474692583084106,0.859375
0.21322184801101685,0.9243614673614502,0.2920653522014618,0.875
0.20902961492538452,0.9233791828155518,0.2875995934009552,0.859375
0.2035173773765564,0.9273084402084351,0.276624858379364,0.8828125
0.1997494101524353,0.9273084402084351,0.27332818508148193,0.8828125
0.1944233626127243,0.9273084402084351,0.26332834362983704,0.8828125
0.1912626177072525,0.9282907843589783,0.26085641980171204,0.8828125
0.18618695437908173,0.9302554130554199,0.2517032027244568,0.890625
0.18290379643440247,0.9302554130554199,0.248819500207901,0.890625
0.17835046350955963,0.9332023859024048,0.24028709530830383,0.890625
0.1755313277244568,0.9302554130554199,0.2375103235244751,0.890625
0.171291783452034,0.9381139278411865,0.2282632738351822,0.890625
0.16888664662837982,0.9400785565376282,0.22555847465991974,0.890625
0.1649339497089386,0.9381139278411865,0.2180425375699997,0.9140625
0.16285306215286255,0.9410609006881714,0.21689075231552124,0.90625
0.159152552485466,0.9390962719917297,0.20981541275978088,0.9140625
0.1572544127702713,0.9420432448387146,0.20832470059394836,0.9140625
0.1538747251033783,0.9381139278411865,0.20242580771446228,0.9140625
0.15145666897296906,0.943025529384613,0.20059548318386078,0.9140625
0.14868684113025665,0.9410609006881714,0.19505810737609863,0.9140625
0.14673270285129547,0.943025529384613,0.19379523396492004,0.9140625
0.14400140941143036,0.9440078735351562,0.1884690672159195,0.9140625
0.1425330638885498,0.9459725022315979,0.18734997510910034,0.9140625
0.14003843069076538,0.9440078735351562,0.18358933925628662,0.9140625
0.13806040585041046,0.9449901580810547,0.18088102340698242,0.9375
0.13620546460151672,0.9469547867774963,0.17873075604438782,0.9375
0.1342739462852478,0.9499017596244812,0.17637820541858673,0.9453125
0.13244889676570892,0.9469547867774963,0.17384424805641174,0.9453125
0.130595400929451,0.9489194750785828,0.17131449282169342,0.9453125
0.12904424965381622,0.9469547867774963,0.17018572986125946,0.9453125
0.12731978297233582,0.9489194750785828,0.1683763563632965,0.9453125
0.12534312903881073,0.9479371309280396,0.16515658795833588,0.9453125
0.12412440776824951,0.9508841037750244,0.16402167081832886,0.9453125
0.12264017015695572,0.9459725022315979,0.16137303411960602,0.9453125
0.12164726108312607,0.9508841037750244,0.16127000749111176,0.9453125
0.11981634795665741,0.9479371309280396,0.15826503932476044,0.9453125
0.11882176250219345,0.9528487324714661,0.1575225442647934,0.9453125
0.1171378567814827,0.9479371309280396,0.1545531451702118,0.9453125
0.11680343002080917,0.9518663883209229,0.15402758121490479,0.9453125
0.11514252424240112,0.9499017596244812,0.15164214372634888,0.9453125
0.1145300343632698,0.9528487324714661,0.15187431871891022,0.9453125
0.11266443133354187,0.9499017596244812,0.14909771084785461,0.9453125
0.11255470663309097,0.9528487324714661,0.14924398064613342,0.9453125
0.11082170903682709,0.9499017596244812,0.14770615100860596,0.9453125
0.11014968901872635,0.9528487324714661,0.14663153886795044,0.9453125
0.10889183729887009,0.9508841037750244,0.14565113186836243,0.9453125
0.1083514392375946,0.9518663883209229,0.1460338532924652,0.9453125
0.10663646459579468,0.9508841037750244,0.14362600445747375,0.9453125
0.10641571879386902,0.9518663883209229,0.14499278366565704,0.9453125
0.10474978387355804,0.9528487324714661,0.1420058310031891,0.9453125
0.10489600896835327,0.9528487324714661,0.14278544485569,0.9453125
0.10330842435359955,0.9538310170173645,0.1400356888771057,0.9453125
0.10323131084442139,0.9528487324714661,0.14076685905456543,0.9453125
0.10187812149524689,0.9538310170173645,0.13821613788604736,0.9453125
0.10194681584835052,0.9528487324714661,0.13933107256889343,0.9453125
0.10041220486164093,0.9538310170173645,0.1360234022140503,0.9453125
0.10056696832180023,0.9528487324714661,0.13749638199806213,0.9453125
0.09952890127897263,0.9538310170173645,0.13532185554504395,0.9453125
0.0993877649307251,0.9528487324714661,0.13538068532943726,0.953125
0.0984044000506401,0.9548133611679077,0.13558843731880188,0.9453125
0.09770134836435318,0.9528487324714661,0.134647935628891,0.953125
0.09715820848941803,0.9548133611679077,0.13498269021511078,0.9453125
0.09625545889139175,0.9548133611679077,0.13302046060562134,0.9453125
0.09594950079917908,0.9538310170173645,0.1339658498764038,0.9453125
0.09505578875541687,0.9557957053184509,0.1319582760334015,0.9453125
0.09493405371904373,0.9538310170173645,0.13253253698349,0.9453125
0.09395957738161087,0.9577603340148926,0.13106465339660645,0.9375
0.09383770078420639,0.9567779898643494,0.13138939440250397,0.9375
0.09315309673547745,0.9567779898643494,0.1309153437614441,0.9375
0.09275602549314499,0.9577603340148926,0.12971851229667664,0.9375
0.09235608577728271,0.9567779898643494,0.12978574633598328,0.9375
0.09165918081998825,0.9577603340148926,0.12843459844589233,0.9375
0.09165149182081223,0.958742618560791,0.12798264622688293,0.9453125
0.09128322452306747,0.9577603340148926,0.12858521938323975,0.9453125
0.0905294343829155,0.9577603340148926,0.1268366128206253,0.9375
0.09053024649620056,0.9577603340148926,0.12846355140209198,0.9375
0.08970608562231064,0.958742618560791,0.12661446630954742,0.9375
0.08957532048225403,0.9577603340148926,0.12674230337142944,0.9375
0.08905325084924698,0.9577603340148926,0.1258614957332611,0.9375
0.08887128531932831,0.9577603340148926,0.1258622705936432,0.9375
0.08848495036363602,0.9577603340148926,0.12575702369213104,0.9375
0.08815281838178635,0.9577603340148926,0.12415576726198196,0.9375
0.08807926625013351,0.9577603340148926,0.1254848837852478,0.9375
0.08740215003490448,0.9577603340148926,0.12400850653648376,0.9375
0.08732151985168457,0.9577603340148926,0.12418611347675323,0.9453125
0.08708923310041428,0.9577603340148926,0.1236979067325592,0.953125
0.08675403892993927,0.9577603340148926,0.12438419461250305,0.9375
0.08618833869695663,0.9577603340148926,0.12259258329868317,0.9453125
0.08618999272584915,0.9577603340148926,0.12290185689926147,0.9375
0.0858234316110611,0.9577603340148926,0.12251639366149902,0.9375
0.08559604734182358,0.9577603340148926,0.12196966260671616,0.9375
0.08534924685955048,0.9577603340148926,0.12102638185024261,0.9453125
0.08529730141162872,0.9577603340148926,0.12116694450378418,0.953125
0.0853332132101059,0.9577603340148926,0.1220310851931572,0.9375
0.08458778262138367,0.9577603340148926,0.12113450467586517,0.9453125
0.08434741199016571,0.9577603340148926,0.1210438460111618,0.9375
0.08402054011821747,0.9577603340148926,0.12033966183662415,0.9453125
0.08395358920097351,0.9577603340148926,0.12009894102811813,0.9453125
0.08376260846853256,0.958742618560791,0.11969636380672455,0.9375
0.08354843407869339,0.9577603340148926,0.1191762238740921,0.9453125
0.08339012414216995,0.958742618560791,0.11971411108970642,0.9375
0.08313867449760437,0.958742618560791,0.11882172524929047,0.9453125
0.08274118602275848,0.9577603340148926,0.1181124895811081,0.9453125
0.08308202028274536,0.9577603340148926,0.1193603128194809,0.9453125
0.08217371255159378,0.958742618560791,0.11712242662906647,0.9375
0.08257865160703659,0.958742618560791,0.11936842650175095,0.9453125
0.08190768957138062,0.958742618560791,0.11770205199718475,0.953125
0.0820387452840805,0.958742618560791,0.11882692575454712,0.9453125
0.08140294998884201,0.958742618560791,0.1165631115436554,0.9453125
0.08170505613088608,0.958742618560791,0.117909274995327,0.9375
0.08114702254533768,0.958742618560791,0.11637328565120697,0.9453125
0.0814269408583641,0.958742618560791,0.11750328540802002,0.9453125
