loss,accuracy,val_loss,val_accuracy
0.642314076423645,0.6444007754325867,0.8331878185272217,0.171875
0.6822298765182495,0.616895854473114,0.9474511742591858,0.1328125
0.6121240258216858,0.6964636445045471,0.8793715238571167,0.2734375
0.5937130451202393,0.7013752460479736,0.8536633253097534,0.3046875
0.5708188414573669,0.7180746793746948,0.8163822889328003,0.390625
0.5570223331451416,0.724950909614563,0.7938335537910461,0.4375
0.539698600769043,0.7337917685508728,0.7599376440048218,0.4765625
0.5259111523628235,0.7495088577270508,0.7360780239105225,0.5078125
0.5122810006141663,0.7465618848800659,0.714506983757019,0.5234375
0.49723201990127563,0.7681728601455688,0.6911767721176147,0.5703125
0.4844425618648529,0.7730844616889954,0.6733810901641846,0.609375
0.46998029947280884,0.7888015508651733,0.6516132354736328,0.6328125
0.45892956852912903,0.78487229347229,0.6318005919456482,0.6640625
0.44703441858291626,0.8035363554954529,0.6100932359695435,0.6875
0.4370273947715759,0.8025540113449097,0.5902186632156372,0.6953125
0.42584890127182007,0.810412585735321,0.5730641484260559,0.71875
0.4154517948627472,0.8192534446716309,0.5583971738815308,0.71875
0.40364933013916016,0.8222004175186157,0.5490139722824097,0.734375
0.3906906843185425,0.8310412764549255,0.5329597592353821,0.7421875
0.3802701234817505,0.8310412764549255,0.5248723030090332,0.7578125
0.36791515350341797,0.847740650177002,0.5077801942825317,0.765625
0.3583250343799591,0.8497052788734436,0.4984372854232788,0.7578125
0.34665611386299133,0.8634577393531799,0.48034489154815674,0.7734375
0.3381865322589874,0.8693516850471497,0.46862635016441345,0.7890625
0.32828375697135925,0.8791748285293579,0.45610564947128296,0.7890625
0.3190820813179016,0.8772101998329163,0.44234007596969604,0.796875
0.30987682938575745,0.8889980316162109,0.42933088541030884,0.796875
0.30199453234672546,0.8889980316162109,0.41786929965019226,0.8046875
0.2928164005279541,0.8948919177055359,0.4058191776275635,0.8125
0.2853181064128876,0.8958742618560791,0.39456886053085327,0.8203125
0.277203232049942,0.9037328362464905,0.38415151834487915,0.8359375
0.26994383335113525,0.9047151207923889,0.37209466099739075,0.8515625
0.2626239061355591,0.901768147945404,0.36287808418273926,0.8515625
0.2558107078075409,0.9056974649429321,0.35178592801094055,0.859375
0.2487584501504898,0.9086443781852722,0.34237974882125854,0.859375
0.24250608682632446,0.9086443781852722,0.3320882022380829,0.8671875
0.23624710738658905,0.9125736951828003,0.32394590973854065,0.8671875
0.2302405834197998,0.9125736951828003,0.3143812417984009,0.875
0.2245579957962036,0.9184675812721252,0.30723628401756287,0.875
0.2191741168498993,0.9194499254226685,0.29850703477859497,0.875
0.21413271129131317,0.9214145541191101,0.2926304340362549,0.875
0.20876337587833405,0.9214145541191101,0.28288978338241577,0.875
0.20375174283981323,0.9233791828155518,0.2771463990211487,0.875
0.19919918477535248,0.9253438115119934,0.2685910761356354,0.875
0.19479981064796448,0.9253438115119934,0.26315248012542725,0.8828125
0.19062703847885132,0.9253438115119934,0.2568226158618927,0.8828125
0.18629181385040283,0.9282907843589783,0.2511354684829712,0.8828125
0.18234771490097046,0.9312376976013184,0.24423430860042572,0.8828125
0.17872712016105652,0.9302554130554199,0.24019333720207214,0.890625
0.17494089901447296,0.9351670145988464,0.2333880215883255,0.890625
0.17196176946163177,0.9341846704483032,0.23101362586021423,0.921875
0.168253555893898,0.9351670145988464,0.2234727144241333,0.921875
0.16561268270015717,0.9341846704483032,0.22195079922676086,0.921875
0.1622525453567505,0.9351670145988464,0.21477167308330536,0.9296875
0.16010408103466034,0.9361492991447449,0.2144002467393875,0.9296875
0.15669284760951996,0.9361492991447449,0.20725227892398834,0.9296875
0.1544875055551529,0.9390962719917297,0.20603515207767487,0.9296875
0.15152311325073242,0.9390962719917297,0.20060577988624573,0.9296875
0.1492311805486679,0.9390962719917297,0.19878041744232178,0.9296875
0.1465761363506317,0.9420432448387146,0.19439007341861725,0.9296875
0.14471524953842163,0.9390962719917297,0.1931777000427246,0.9296875
0.14217722415924072,0.9390962719917297,0.18876954913139343,0.9296875
0.14016227424144745,0.9410609006881714,0.18702763319015503,0.9296875
0.13808223605155945,0.943025529384613,0.18348895013332367,0.9375
0.13603617250919342,0.9410609006881714,0.1803220957517624,0.9375
0.13474948704242706,0.943025529384613,0.17892320454120636,0.9375
0.1324286162853241,0.9420432448387146,0.1757102608680725,0.9375
0.1313675343990326,0.9420432448387146,0.17407307028770447,0.9375
0.12900522351264954,0.9400785565376282,0.17103296518325806,0.9375
0.128193199634552,0.9410609006881714,0.1700182557106018,0.9375
0.12619009613990784,0.9410609006881714,0.16738149523735046,0.9375
0.1251571923494339,0.9410609006881714,0.16598066687583923,0.9375
0.1233062893152237,0.9440078735351562,0.16407516598701477,0.9375
0.12249789386987686,0.9420432448387146,0.16234946250915527,0.9375
0.12073323875665665,0.9449901580810547,0.16005703806877136,0.9375
0.11991143226623535,0.9440078735351562,0.15888309478759766,0.9296875
0.11832312494516373,0.9449901580810547,0.15777581930160522,0.9375
0.11740434169769287,0.9469547867774963,0.15622133016586304,0.9296875
0.11581062525510788,0.9469547867774963,0.15501314401626587,0.9375
0.11500085890293121,0.9469547867774963,0.15376076102256775,0.9375
0.11374020576477051,0.9469547867774963,0.1530124545097351,0.9296875
0.11250454932451248,0.9479371309280396,0.15003277361392975,0.9375
0.11203797906637192,0.9479371309280396,0.15115784108638763,0.9296875
0.1106596365571022,0.9479371309280396,0.1485159695148468,0.9375
0.11006321758031845,0.9479371309280396,0.1483023464679718,0.9375
0.10903077572584152,0.9489194750785828,0.14676927030086517,0.9375
0.10832247883081436,0.9479371309280396,0.14712736010551453,0.9375
0.10695364326238632,0.9489194750785828,0.14396025240421295,0.9375
0.10637419670820236,0.9489194750785828,0.1442309319972992,0.9375
0.10546467453241348,0.9489194750785828,0.14196988940238953,0.9375
0.1050233393907547,0.9489194750785828,0.14276227355003357,0.9375
0.10406836122274399,0.9499017596244812,0.14031048119068146,0.9375
0.10347698628902435,0.9499017596244812,0.1405925750732422,0.9375
0.10261400789022446,0.9499017596244812,0.13899758458137512,0.9375
0.10207120329141617,0.9499017596244812,0.13999226689338684,0.9375
0.10117703676223755,0.9508841037750244,0.13766136765480042,0.9375
0.10077930986881256,0.9508841037750244,0.13783150911331177,0.9375
0.09977222234010696,0.9508841037750244,0.13583312928676605,0.9375
0.0993100106716156,0.9528487324714661,0.13621900975704193,0.9375
0.09866160154342651,0.9518663883209229,0.13500624895095825,0.9375
0.09846631437540054,0.9518663883209229,0.136126309633255,0.9375
0.09717050939798355,0.9518663883209229,0.13352231681346893,0.9375
0.09708453714847565,0.9518663883209229,0.13426484167575836,0.9375
0.09645657986402512,0.9518663883209229,0.13296854496002197,0.9375
0.09620033204555511,0.9528487324714661,0.1332208216190338,0.9375
0.09554441273212433,0.9528487324714661,0.13147133588790894,0.9375
0.09492313116788864,0.9528487324714661,0.13167715072631836,0.9375
0.09415902197360992,0.9528487324714661,0.13051727414131165,0.9375
0.09398108720779419,0.9528487324714661,0.13123026490211487,0.9375
0.09340269863605499,0.9528487324714661,0.13029751181602478,0.9375
0.09296763688325882,0.9528487324714661,0.12993863224983215,0.9375
0.0921412855386734,0.9538310170173645,0.12821435928344727,0.9375
0.09218181669712067,0.9528487324714661,0.1291084736585617,0.9375
0.09145187586545944,0.9528487324714661,0.1284242570400238,0.9375
0.09133446216583252,0.9528487324714661,0.1281641721725464,0.9375
0.09059936553239822,0.9538310170173645,0.1276858150959015,0.9375
0.09025793522596359,0.9538310170173645,0.1275406777858734,0.9375
0.08974887430667877,0.9538310170173645,0.12714335322380066,0.9375
0.08936811238527298,0.9538310170173645,0.12644407153129578,0.9375
0.08902134001255035,0.9538310170173645,0.12598277628421783,0.9375
0.08859366178512573,0.9538310170173645,0.12524566054344177,0.9375
0.088258296251297,0.9557957053184509,0.1249503418803215,0.9375
0.08802749216556549,0.9538310170173645,0.12378130853176117,0.9375
0.08780251443386078,0.9548133611679077,0.12428870797157288,0.9375
0.08760610967874527,0.9557957053184509,0.12367337942123413,0.9375
0.08729957044124603,0.9577603340148926,0.12397047877311707,0.9375
0.08677519112825394,0.9567779898643494,0.12291361391544342,0.9375
0.0867103859782219,0.9557957053184509,0.1234278455376625,0.9375
0.08663158118724823,0.9557957053184509,0.123665951192379,0.9375
0.08592332899570465,0.9577603340148926,0.1231575757265091,0.9375
0.0855792909860611,0.958742618560791,0.12229803949594498,0.9375
0.08531029522418976,0.958742618560791,0.12238790094852448,0.9375
0.08502020686864853,0.9597249627113342,0.1215130016207695,0.9375
0.08475345373153687,0.958742618560791,0.12150868773460388,0.9375
0.08463603258132935,0.958742618560791,0.12123799324035645,0.9375
0.08433374762535095,0.9577603340148926,0.12075258046388626,0.9375
0.08428146690130234,0.958742618560791,0.12064337730407715,0.9375
0.08389165997505188,0.9577603340148926,0.12036140263080597,0.9375
0.08376483619213104,0.958742618560791,0.11984589695930481,0.9375
0.08339216560125351,0.958742618560791,0.1202595978975296,0.9375
0.08340693265199661,0.958742618560791,0.12043863534927368,0.9375
0.08279542624950409,0.9597249627113342,0.11945363134145737,0.9375
0.08281323313713074,0.958742618560791,0.11907123029232025,0.9375
0.08271899074316025,0.9577603340148926,0.11954309046268463,0.9375
0.08210635185241699,0.958742618560791,0.11846885830163956,0.9375
0.08182087540626526,0.9577603340148926,0.11769026517868042,0.9375
0.08206123113632202,0.9577603340148926,0.11832911521196365,0.9375
0.08168920874595642,0.9597249627113342,0.1183643490076065,0.9375
0.0816277340054512,0.9597249627113342,0.11815019696950912,0.9375
0.08130727708339691,0.958742618560791,0.11778093874454498,0.9375
0.08100346475839615,0.9597249627113342,0.11672628670930862,0.9375
0.08107978105545044,0.9577603340148926,0.1175837442278862,0.9375
0.08078008890151978,0.958742618560791,0.11659343540668488,0.9375
0.0807114765048027,0.9577603340148926,0.11658838391304016,0.9375
0.08040554821491241,0.958742618560791,0.11651436239480972,0.9375
0.08062628656625748,0.9597249627113342,0.11711589992046356,0.9375
0.08018249273300171,0.9597249627113342,0.1168917790055275,0.9375
0.07997147738933563,0.958742618560791,0.11620429158210754,0.9375
0.07988622039556503,0.958742618560791,0.11570663750171661,0.9375
0.07951801270246506,0.958742618560791,0.1154007762670517,0.9375
0.07953693717718124,0.9577603340148926,0.11528316140174866,0.9375
0.07924666255712509,0.9597249627113342,0.11462835967540741,0.9375
0.07944422215223312,0.958742618560791,0.11532798409461975,0.9375
0.0792158842086792,0.9597249627113342,0.11500049382448196,0.9453125
0.07890204340219498,0.9577603340148926,0.11477911472320557,0.9453125
0.07889306545257568,0.9597249627113342,0.11430057138204575,0.9453125
0.07866241782903671,0.958742618560791,0.11468887329101562,0.9453125
0.07848107814788818,0.9597249627113342,0.11376456916332245,0.9453125
0.07852359861135483,0.958742618560791,0.11453370749950409,0.9453125
0.07844828814268112,0.9607072472572327,0.11497310549020767,0.9375
0.07782676815986633,0.9607072472572327,0.11356918513774872,0.9375
0.07802577316761017,0.9597249627113342,0.113679900765419,0.9375
0.0777684822678566,0.958742618560791,0.11359649896621704,0.9453125
0.07802057266235352,0.9597249627113342,0.11460073292255402,0.9453125
0.07746084779500961,0.9597249627113342,0.11313357204198837,0.9453125
0.07754848897457123,0.9597249627113342,0.11345356702804565,0.9453125
0.0773242935538292,0.9607072472572327,0.11326675117015839,0.9375
0.07720200717449188,0.9597249627113342,0.11307671666145325,0.9453125
0.0771467387676239,0.9597249627113342,0.11313358694314957,0.9375
0.07686438411474228,0.9597249627113342,0.11238203942775726,0.9453125
0.07681912928819656,0.9597249627113342,0.1120598316192627,0.953125
0.07686532288789749,0.9597249627113342,0.11254722625017166,0.9453125
0.07675298303365707,0.9597249627113342,0.11262679845094681,0.953125
0.07667683809995651,0.9597249627113342,0.11247599124908447,0.9453125
0.07637184858322144,0.9597249627113342,0.11172415316104889,0.953125
0.07667456567287445,0.9597249627113342,0.11306357383728027,0.9453125
0.07613907754421234,0.9597249627113342,0.11215618252754211,0.953125
0.07615330070257187,0.9607072472572327,0.11208284646272659,0.9453125
0.07584036886692047,0.9597249627113342,0.11099302768707275,0.9453125
0.07592948526144028,0.9597249627113342,0.1116507276892662,0.9453125
0.07582499086856842,0.9597249627113342,0.11159023642539978,0.953125
0.07564307749271393,0.9597249627113342,0.11043091863393784,0.9453125
0.07562786340713501,0.9597249627113342,0.11123587191104889,0.953125
0.07549751549959183,0.9597249627113342,0.11056607216596603,0.953125
0.07552114874124527,0.9597249627113342,0.11084327101707458,0.953125
0.07551122456789017,0.9597249627113342,0.11074574291706085,0.953125
0.07519295066595078,0.9597249627113342,0.1104435846209526,0.953125
0.07548092305660248,0.9597249627113342,0.11068857461214066,0.953125
0.07509055733680725,0.9597249627113342,0.11048555374145508,0.953125
0.07505137473344803,0.9597249627113342,0.11000829190015793,0.953125
0.07499652355909348,0.9597249627113342,0.11016328632831573,0.953125
0.07496542483568192,0.9597249627113342,0.1101316511631012,0.953125
0.07501350343227386,0.9607072472572327,0.11039479821920395,0.953125
0.07460228353738785,0.9597249627113342,0.10897877812385559,0.953125
0.07468800246715546,0.9597249627113342,0.10990919172763824,0.953125
0.07470103353261948,0.9597249627113342,0.10990706831216812,0.953125
0.07459549605846405,0.9607072472572327,0.10938753932714462,0.953125
0.07436995208263397,0.9597249627113342,0.10846753418445587,0.953125
0.07447874546051025,0.9597249627113342,0.10897286236286163,0.953125
0.07432890683412552,0.9597249627113342,0.10831305384635925,0.953125
0.07447588443756104,0.9607072472572327,0.10865547508001328,0.953125
0.07407660037279129,0.9597249627113342,0.1085795909166336,0.953125
0.07436826080083847,0.9597249627113342,0.10910017788410187,0.953125
0.07408130913972855,0.9607072472572327,0.10867934674024582,0.953125
0.07412603497505188,0.9597249627113342,0.10880352556705475,0.953125
0.07393236458301544,0.9607072472572327,0.1087007075548172,0.953125
0.07388151437044144,0.9597249627113342,0.10795749723911285,0.953125
0.0736984983086586,0.9597249627113342,0.10819865018129349,0.953125
0.07379752397537231,0.9597249627113342,0.10843402147293091,0.953125
0.07369673252105713,0.9607072472572327,0.10817234963178635,0.953125
