loss,accuracy,val_loss,val_accuracy
0.7563223242759705,0.5648329854011536,1.2044408321380615,0.0
0.6241015791893005,0.6827111840248108,0.9063302278518677,0.1953125
0.6211958527565002,0.6905697584152222,0.9061405658721924,0.2421875
0.5958937406539917,0.7062868475914001,0.8471800088882446,0.296875
0.5844284892082214,0.699410617351532,0.8367784023284912,0.3515625
0.5652561783790588,0.7131630778312683,0.7998098134994507,0.375
0.5510027408599854,0.7220039367675781,0.7823063135147095,0.421875
0.5318248271942139,0.7396856546401978,0.7596152424812317,0.4609375
0.5158339142799377,0.7534381151199341,0.7363714575767517,0.515625
0.5000786781311035,0.7583497166633606,0.7163239121437073,0.5390625
0.48481401801109314,0.7691552042961121,0.6829267740249634,0.5703125
0.47388333082199097,0.7838900089263916,0.6639916896820068,0.5859375
0.46079909801483154,0.7897838950157166,0.6377550363540649,0.59375
0.4470633864402771,0.8035363554954529,0.6202138662338257,0.6875
0.4315388798713684,0.8153241872787476,0.6093741655349731,0.6640625
0.41415560245513916,0.8300589323043823,0.5901691913604736,0.671875
0.4002085328102112,0.832023561000824,0.5830191969871521,0.7109375
0.38441622257232666,0.8506876230239868,0.5541353821754456,0.71875
0.37489891052246094,0.8487229943275452,0.5519059300422668,0.7109375
0.36008134484291077,0.8654223680496216,0.5198010206222534,0.7421875
0.3532498776912689,0.8624754548072815,0.5179486274719238,0.7578125
0.33971816301345825,0.8762279152870178,0.4905861020088196,0.7578125
0.3330000042915344,0.8703339695930481,0.4870235323905945,0.7734375
0.32113325595855713,0.8801571726799011,0.46367478370666504,0.7890625
0.31404829025268555,0.8811395168304443,0.45941436290740967,0.78125
0.3030712902545929,0.8899803757667542,0.4372854232788086,0.7890625
0.2972053587436676,0.8919450044631958,0.4326024353504181,0.8125
0.2873203754425049,0.8919450044631958,0.41363656520843506,0.828125
0.28114670515060425,0.898821234703064,0.40726810693740845,0.828125
0.272366464138031,0.8998035192489624,0.39050960540771484,0.84375
0.26613688468933105,0.9047151207923889,0.3838755786418915,0.84375
0.2582899034023285,0.9106090664863586,0.370012491941452,0.84375
0.25222304463386536,0.9135559797286987,0.36197951436042786,0.8515625
0.2451605647802353,0.9165029525756836,0.35039857029914856,0.8515625
0.23923137784004211,0.9184675812721252,0.3428611755371094,0.8515625
0.23274196684360504,0.9194499254226685,0.3316991925239563,0.859375
0.22731636464595795,0.9214145541191101,0.323294073343277,0.8671875
0.22188448905944824,0.9214145541191101,0.31409287452697754,0.8671875
0.21682004630565643,0.9233791828155518,0.3066411018371582,0.859375
0.2117389589548111,0.9243614673614502,0.29756468534469604,0.859375
0.2070925533771515,0.9282907843589783,0.28995418548583984,0.859375
0.20280402898788452,0.9292730689048767,0.28351932764053345,0.859375
0.19802525639533997,0.9302554130554199,0.27521392703056335,0.8671875
0.1942911446094513,0.9302554130554199,0.27002543210983276,0.859375
0.18964920938014984,0.9292730689048767,0.2611880302429199,0.8671875
0.18668553233146667,0.9302554130554199,0.2581069767475128,0.859375
0.18174588680267334,0.9292730689048767,0.24887824058532715,0.8671875
0.17901520431041718,0.9312376976013184,0.24627506732940674,0.8671875
0.1748759150505066,0.9332023859024048,0.23887474834918976,0.8828125
0.17199797928333282,0.9361492991447449,0.23471486568450928,0.8984375
0.1685219705104828,0.9351670145988464,0.22945204377174377,0.9140625
0.1653098165988922,0.9371316432952881,0.22461143136024475,0.9140625
0.16221851110458374,0.9361492991447449,0.21963545680046082,0.921875
0.15949438512325287,0.9371316432952881,0.21574166417121887,0.9296875
