loss,accuracy,val_loss,val_accuracy
0.6358894109725952,0.6473477482795715,0.8073680400848389,0.3203125
0.6928063631057739,0.5746561884880066,0.986451268196106,0.0625
0.6125531792640686,0.6915520429611206,0.8645035624504089,0.265625
0.6082732677459717,0.6777995824813843,0.8652606010437012,0.2890625
0.584461510181427,0.699410617351532,0.8178909420967102,0.3828125
0.572178304195404,0.6974459886550903,0.802966833114624,0.4296875
0.5539817214012146,0.7180746793746948,0.7768063545227051,0.46875
0.5379475951194763,0.7269155383110046,0.7571405172348022,0.4609375
0.5213755965232849,0.7416502833366394,0.7310527563095093,0.4921875
0.5076262950897217,0.7534381151199341,0.7102289199829102,0.5546875
0.4928704500198364,0.7554027438163757,0.6849794387817383,0.6015625
0.48021912574768066,0.7632613182067871,0.6654183268547058,0.609375
0.46640682220458984,0.7730844616889954,0.642451822757721,0.6328125
0.45428037643432617,0.7897838950157166,0.6217613816261292,0.640625
0.4426920711994171,0.7946954965591431,0.5984158515930176,0.6640625
0.4320512115955353,0.8064833283424377,0.5797283053398132,0.71875
0.42054852843284607,0.8133594989776611,0.5589337348937988,0.7421875
0.4093579053878784,0.8133594989776611,0.5485037565231323,0.734375
0.39630839228630066,0.8231827020645142,0.5336182713508606,0.734375
0.3832436800003052,0.8310412764549255,0.5178207159042358,0.75
0.37181562185287476,0.8388997912406921,0.5039945840835571,0.75
0.3592465817928314,0.85166996717453,0.4870159327983856,0.765625
0.34875091910362244,0.8614931106567383,0.4726142883300781,0.7890625
0.3376052677631378,0.8654223680496216,0.4552690386772156,0.7890625
0.3281852602958679,0.873280942440033,0.44265735149383545,0.7890625
0.317883163690567,0.8762279152870178,0.4285580515861511,0.8046875
0.3090100884437561,0.8801571726799011,0.4165104627609253,0.8046875
0.2993617653846741,0.8870334029197693,0.40322765707969666,0.8046875
0.2917020320892334,0.8909626603126526,0.3922819495201111,0.8203125
0.2828376591205597,0.8958742618560791,0.37942230701446533,0.8203125
0.2761329412460327,0.8968566060066223,0.36962130665779114,0.8203125
0.26787614822387695,0.8998035192489624,0.3569848835468292,0.8359375
0.26159578561782837,0.8998035192489624,0.3483660817146301,0.8359375
0.25399109721183777,0.9076620936393738,0.3363538384437561,0.84375
0.2482413351535797,0.9037328362464905,0.32868459820747375,0.8515625
0.24090437591075897,0.9106090664863586,0.3171456456184387,0.8515625
0.23590153455734253,0.9125736951828003,0.31048575043678284,0.859375
0.2294013351202011,0.9125736951828003,0.30089348554611206,0.859375
0.22442404925823212,0.9214145541191101,0.2943931818008423,0.875
0.21870341897010803,0.9223968386650085,0.2864452302455902,0.875
0.21422643959522247,0.9214145541191101,0.28084468841552734,0.8828125
0.2085019052028656,0.9243614673614502,0.2737407982349396,0.8828125
0.20403258502483368,0.9223968386650085,0.26735663414001465,0.890625
0.19925163686275482,0.9263261556625366,0.2619204521179199,0.890625
0.19474703073501587,0.9282907843589783,0.2550477683544159,0.8828125
0.1909109503030777,0.9282907843589783,0.25095334649086,0.8828125
0.18633081018924713,0.9302554130554199,0.2421289086341858,0.890625
0.18371179699897766,0.9312376976013184,0.24116843938827515,0.890625
0.17880430817604065,0.9332023859024048,0.23147417604923248,0.890625
0.176679328083992,0.9332023859024048,0.23065730929374695,0.890625
0.17213000357151031,0.9351670145988464,0.22109772264957428,0.890625
0.17070508003234863,0.9361492991447449,0.22222431004047394,0.8984375
0.16583207249641418,0.9351670145988464,0.21195705235004425,0.8984375
0.1647386997938156,0.9361492991447449,0.2139715552330017,0.8984375
0.15987758338451385,0.9371316432952881,0.20263034105300903,0.90625
0.1592831313610077,0.9351670145988464,0.20672649145126343,0.8984375
0.15419478714466095,0.9390962719917297,0.19381555914878845,0.90625
0.15447893738746643,0.9371316432952881,0.20033282041549683,0.90625
0.1490568220615387,0.9400785565376282,0.1871877908706665,0.90625
0.14949607849121094,0.9371316432952881,0.1938805729150772,0.90625
0.14439387619495392,0.9400785565376282,0.182253897190094,0.9140625
0.1443810760974884,0.9400785565376282,0.18790744245052338,0.9140625
0.13990317285060883,0.943025529384613,0.1775495558977127,0.9140625
0.1400136649608612,0.9400785565376282,0.18262308835983276,0.9140625
0.1360403597354889,0.943025529384613,0.17435969412326813,0.9375
0.13539369404315948,0.9420432448387146,0.17604541778564453,0.921875
0.13220086693763733,0.9459725022315979,0.16894987225532532,0.9453125
0.13195161521434784,0.943025529384613,0.17275169491767883,0.921875
0.12833811342716217,0.9459725022315979,0.16455061733722687,0.9453125
0.12831582129001617,0.943025529384613,0.167410746216774,0.9453125
0.1253511607646942,0.9469547867774963,0.16002914309501648,0.9453125
0.12555760145187378,0.9440078735351562,0.16386201977729797,0.9453125
0.12231799215078354,0.9479371309280396,0.15564346313476562,0.9453125
0.12257107347249985,0.9449901580810547,0.15972784161567688,0.9453125
0.11981498450040817,0.9489194750785828,0.1522728055715561,0.9453125
0.12014827877283096,0.9469547867774963,0.15732954442501068,0.9453125
0.11729351431131363,0.9489194750785828,0.15002192556858063,0.9453125
0.11761346459388733,0.9479371309280396,0.1544376015663147,0.9375
0.11503804475069046,0.9459725022315979,0.14776265621185303,0.9453125
0.11529991030693054,0.9489194750785828,0.15214358270168304,0.9375
0.11279855668544769,0.9489194750785828,0.14578622579574585,0.9453125
0.11316251009702682,0.9469547867774963,0.15031631290912628,0.9375
0.11067019402980804,0.9489194750785828,0.1447232961654663,0.9453125
0.1106773242354393,0.9479371309280396,0.14760220050811768,0.9375
0.10863547027111053,0.9479371309280396,0.1423058807849884,0.9453125
0.10890787094831467,0.9469547867774963,0.145781472325325,0.9375
0.10691037774085999,0.9489194750785828,0.14119067788124084,0.9375
0.10710033029317856,0.9469547867774963,0.1438358575105667,0.9375
0.10527914017438889,0.9489194750785828,0.13971242308616638,0.9375
0.10539250820875168,0.9489194750785828,0.1419566124677658,0.9375
0.10402408987283707,0.9489194750785828,0.13832004368305206,0.9375
0.10406967997550964,0.9499017596244812,0.14070749282836914,0.9375
0.10245490074157715,0.9508841037750244,0.13585636019706726,0.9375
0.10299412906169891,0.9499017596244812,0.1393672674894333,0.9375
0.10124846547842026,0.9518663883209229,0.13438780605793,0.9375
0.10181712359189987,0.9499017596244812,0.13816410303115845,0.9375
0.09996321052312851,0.9528487324714661,0.13316404819488525,0.9375
0.10053285211324692,0.9499017596244812,0.1370491236448288,0.9375
0.09878116101026535,0.9528487324714661,0.13221003115177155,0.9375
0.0993208959698677,0.9518663883209229,0.13573932647705078,0.9375
0.09780192375183105,0.9528487324714661,0.13137827813625336,0.9375
0.0982903316617012,0.9528487324714661,0.13468199968338013,0.9375
0.09671757370233536,0.9528487324714661,0.13028040528297424,0.9375
0.09724315255880356,0.9518663883209229,0.1336134374141693,0.9375
0.09580154716968536,0.9528487324714661,0.12932896614074707,0.9375
0.09633813053369522,0.9518663883209229,0.13277563452720642,0.9375
0.09478755295276642,0.9528487324714661,0.12808217108249664,0.9375
0.09555379301309586,0.9518663883209229,0.1319374442100525,0.9375
0.09399661421775818,0.9528487324714661,0.12723064422607422,0.9375
0.09474752098321915,0.9528487324714661,0.1309521645307541,0.9375
0.09316734224557877,0.9528487324714661,0.12612754106521606,0.9375
0.09410744160413742,0.9518663883209229,0.13068005442619324,0.9375
0.09235062450170517,0.9528487324714661,0.12511678040027618,0.9375
0.09337005764245987,0.9518663883209229,0.12984053790569305,0.9375
0.09162256121635437,0.9528487324714661,0.12463369220495224,0.9375
0.09264912456274033,0.9518663883209229,0.12932825088500977,0.9375
0.09087145328521729,0.9538310170173645,0.12453465163707733,0.9375
0.09171212464570999,0.9518663883209229,0.1282196044921875,0.9375
0.09029913693666458,0.9528487324714661,0.12448978424072266,0.9375
0.09088662266731262,0.9528487324714661,0.12675537168979645,0.9375
0.08985050022602081,0.9528487324714661,0.12378817796707153,0.9375
0.09033047407865524,0.9548133611679077,0.12695346772670746,0.9375
0.08914611488580704,0.9538310170173645,0.12398487329483032,0.9375
0.08927974849939346,0.9548133611679077,0.12487566471099854,0.9375
0.08860809355974197,0.9557957053184509,0.12254589796066284,0.9375
0.08903961628675461,0.9557957053184509,0.12452419102191925,0.9375
0.08835794031620026,0.9528487324714661,0.12283824384212494,0.9375
0.08854503184556961,0.9548133611679077,0.12443268299102783,0.9375
0.087678924202919,0.9557957053184509,0.1226033940911293,0.9375
0.08771546185016632,0.9557957053184509,0.12345501780509949,0.9375
0.08718715608119965,0.9557957053184509,0.12163989245891571,0.9375
0.08745753765106201,0.9548133611679077,0.12318975478410721,0.9375
0.08670598268508911,0.9577603340148926,0.12113551795482635,0.9375
0.0869520902633667,0.9567779898643494,0.12285767495632172,0.9375
0.08609618991613388,0.9577603340148926,0.12073579430580139,0.9375
0.08634946495294571,0.9567779898643494,0.12220262736082077,0.9375
0.08582347631454468,0.9557957053184509,0.12007500231266022,0.9375
0.08614584803581238,0.9557957053184509,0.12192020565271378,0.9375
0.08534100651741028,0.9577603340148926,0.11955743283033371,0.9375
0.08567486703395844,0.9567779898643494,0.12176647782325745,0.9375
0.08483533561229706,0.958742618560791,0.11902773380279541,0.9375
0.08539100736379623,0.9567779898643494,0.12182803452014923,0.9375
0.08436397463083267,0.958742618560791,0.11870674788951874,0.9375
0.08492682874202728,0.9567779898643494,0.12118437886238098,0.9375
0.08398724347352982,0.958742618560791,0.11858122050762177,0.9375
0.08440078049898148,0.958742618560791,0.12032124400138855,0.9375
0.08374787867069244,0.958742618560791,0.11851989477872849,0.9375
0.08403295278549194,0.958742618560791,0.120256707072258,0.9375
0.08331409841775894,0.958742618560791,0.11801310628652573,0.9375
0.0836171954870224,0.9577603340148926,0.11971533298492432,0.9375
0.08291636407375336,0.958742618560791,0.11784464120864868,0.9375
0.08322528749704361,0.958742618560791,0.1194760724902153,0.9375
0.08260780572891235,0.958742618560791,0.11752907931804657,0.9375
0.08279700577259064,0.9577603340148926,0.11848396807909012,0.9375
0.08235068619251251,0.958742618560791,0.11714190244674683,0.9375
0.08249957859516144,0.958742618560791,0.11818376928567886,0.9375
0.08205770701169968,0.958742618560791,0.11650538444519043,0.9375
0.08239920437335968,0.9577603340148926,0.11845910549163818,0.9375
0.08173796534538269,0.958742618560791,0.1167585477232933,0.9375
0.0819259062409401,0.958742618560791,0.11803697049617767,0.9375
0.08137588202953339,0.958742618560791,0.11633336544036865,0.9375
0.08139393478631973,0.958742618560791,0.1164419874548912,0.9375
0.08125895261764526,0.958742618560791,0.1160392314195633,0.9375
0.08135634660720825,0.958742618560791,0.11661218106746674,0.9375
0.0809917151927948,0.9577603340148926,0.11589865386486053,0.9375
0.08095480501651764,0.958742618560791,0.11647532880306244,0.9375
0.08074180036783218,0.958742618560791,0.11634761095046997,0.9375
0.08054439723491669,0.958742618560791,0.1160404309630394,0.9375
0.08032049983739853,0.958742618560791,0.1153998151421547,0.9375
0.08037778735160828,0.9597249627113342,0.11548367142677307,0.9375
0.08016505837440491,0.9597249627113342,0.11554022133350372,0.9375
0.08009849488735199,0.9597249627113342,0.11539041996002197,0.9375
0.07988898456096649,0.9577603340148926,0.11525897681713104,0.9375
0.07978104054927826,0.9597249627113342,0.11514486372470856,0.9375
0.07960737496614456,0.9597249627113342,0.11450806260108948,0.9375
0.07961919903755188,0.9597249627113342,0.11509474366903305,0.9375
0.07941506057977676,0.9597249627113342,0.11433671414852142,0.9375
0.0793633684515953,0.9597249627113342,0.11446947604417801,0.9375
0.07910686731338501,0.958742618560791,0.11375648528337479,0.9375
0.07934484630823135,0.958742618560791,0.11488641798496246,0.9375
0.0787992924451828,0.9597249627113342,0.11331239342689514,0.9375
0.07903805375099182,0.9597249627113342,0.11439967155456543,0.9375
0.07870492339134216,0.9597249627113342,0.11378735303878784,0.9375
0.07872670143842697,0.958742618560791,0.11352822184562683,0.9375
0.07855295389890671,0.9597249627113342,0.11366050690412521,0.9375
0.07851755619049072,0.9597249627113342,0.11390388011932373,0.9375
0.07833351939916611,0.9597249627113342,0.11351047456264496,0.9375
0.07819083333015442,0.9597249627113342,0.11325093358755112,0.9375
0.07807723432779312,0.9597249627113342,0.11260510981082916,0.9375
0.07813568413257599,0.9597249627113342,0.11318986862897873,0.9375
0.07799960672855377,0.9597249627113342,0.11317399889230728,0.9375
