loss,accuracy,val_loss,val_accuracy
0.7118546962738037,0.6198428273200989,1.0572893619537354,0.0
0.6595042943954468,0.6237720847129822,0.9536942839622498,0.0390625
0.6246302723884583,0.6601178646087646,0.9065154790878296,0.2109375
0.6070030331611633,0.6827111840248108,0.8738354444503784,0.28125
0.5879755616188049,0.6944990158081055,0.8443064093589783,0.34375
0.5719919204711914,0.7131630778312683,0.8109056353569031,0.359375
0.5579664707183838,0.7053045034408569,0.7815864086151123,0.4296875
0.545264482498169,0.7298624515533447,0.7643313407897949,0.4375
0.5258104205131531,0.7337917685508728,0.7195618152618408,0.546875
0.5176680684089661,0.7357563972473145,0.7170818448066711,0.5546875
0.4943663477897644,0.7573673725128174,0.6810171604156494,0.578125
0.48439687490463257,0.7652259469032288,0.6717015504837036,0.6015625
0.46200448274612427,0.7858546376228333,0.6273638010025024,0.65625
0.4544602036476135,0.7838900089263916,0.625722348690033,0.671875
0.4324502944946289,0.7996070981025696,0.5858656167984009,0.703125
0.42511361837387085,0.816306471824646,0.588176965713501,0.7109375
0.4043735861778259,0.8300589323043823,0.5509951114654541,0.7265625
0.39709019660949707,0.8379175066947937,0.5517834424972534,0.734375
0.37930920720100403,0.8398821353912354,0.5176112055778503,0.765625
0.37288790941238403,0.8467583656311035,0.5180807113647461,0.7734375
0.35701262950897217,0.857563853263855,0.48557770252227783,0.796875
0.35073792934417725,0.8585461974143982,0.48568806052207947,0.796875
0.3367984890937805,0.8713163137435913,0.4583680331707001,0.8125
0.3306673467159271,0.8713163137435913,0.4579786956310272,0.8125
0.31682315468788147,0.8791748285293579,0.4299122989177704,0.8359375
0.31220540404319763,0.8781925439834595,0.4309201240539551,0.84375
0.29858314990997314,0.8880156874656677,0.40620672702789307,0.84375
0.2946239709854126,0.8870334029197693,0.4061891734600067,0.84375
0.2814871072769165,0.8958742618560791,0.3822619915008545,0.8515625
0.2784566283226013,0.8948919177055359,0.3828669786453247,0.84375
0.26618778705596924,0.9056974649429321,0.36115336418151855,0.859375
0.26352378726005554,0.9047151207923889,0.36194556951522827,0.859375
0.2522308826446533,0.9125736951828003,0.3430168926715851,0.859375
0.2494111955165863,0.9096267223358154,0.3407689332962036,0.8671875
0.23952935636043549,0.9155206084251404,0.32401514053344727,0.8671875
0.2364577203989029,0.9145383238792419,0.32200998067855835,0.8671875
0.2276633083820343,0.917485237121582,0.3069707453250885,0.875
0.2247266322374344,0.917485237121582,0.30558228492736816,0.8671875
0.21688617765903473,0.9263261556625366,0.29192596673965454,0.875
0.21338604390621185,0.9214145541191101,0.2895163893699646,0.8671875
0.20640715956687927,0.9312376976013184,0.27687227725982666,0.875
0.20281463861465454,0.9253438115119934,0.27400848269462585,0.875
0.1968860626220703,0.9292730689048767,0.26297637820243835,0.875
0.19422458112239838,0.9243614673614502,0.2614583671092987,0.8828125
0.18836551904678345,0.9322200417518616,0.25133711099624634,0.8828125
0.1856115162372589,0.9312376976013184,0.24933913350105286,0.8828125
0.18041767179965973,0.9361492991447449,0.2396392822265625,0.890625
0.1783054918050766,0.9302554130554199,0.23768025636672974,0.890625
0.17343315482139587,0.9371316432952881,0.22930121421813965,0.8984375
0.17146775126457214,0.9332023859024048,0.22667460143566132,0.8984375
0.1671820878982544,0.9420432448387146,0.21960973739624023,0.9296875
0.16476671397686005,0.9351670145988464,0.21512308716773987,0.90625
0.16169500350952148,0.943025529384613,0.20998626947402954,0.9296875
0.15934142470359802,0.9361492991447449,0.20466364920139313,0.9140625
0.15688133239746094,0.9440078735351562,0.20292121171951294,0.9296875
0.15380580723285675,0.9371316432952881,0.19566309452056885,0.9140625
0.1520460546016693,0.9420432448387146,0.19706690311431885,0.9296875
0.14849205315113068,0.9381139278411865,0.18798312544822693,0.9453125
0.1476789265871048,0.9420432448387146,0.19229567050933838,0.9296875
0.14351822435855865,0.9390962719917297,0.18385428190231323,0.9453125
0.14255216717720032,0.9410609006881714,0.18666692078113556,0.9296875
0.13934928178787231,0.9410609006881714,0.1800396740436554,0.9375
0.13785900175571442,0.9440078735351562,0.1813937872648239,0.9296875
0.13520117104053497,0.9400785565376282,0.1770775318145752,0.9375
0.13351695239543915,0.9459725022315979,0.1768387258052826,0.9296875
0.1311192661523819,0.943025529384613,0.17265811562538147,0.9453125
0.12972748279571533,0.9449901580810547,0.1724957972764969,0.9375
0.1275070756673813,0.9440078735351562,0.168488010764122,0.9453125
0.12631165981292725,0.9449901580810547,0.1678968369960785,0.9375
0.1246371641755104,0.9440078735351562,0.16530901193618774,0.9453125
0.12333279848098755,0.9449901580810547,0.164635568857193,0.9453125
0.12162815034389496,0.943025529384613,0.16132581233978271,0.9453125
0.12038230150938034,0.9469547867774963,0.16087706387043,0.9453125
0.11863262206315994,0.9440078735351562,0.15782737731933594,0.9453125
0.11788129061460495,0.9489194750785828,0.15800318121910095,0.9453125
0.11634594202041626,0.9459725022315979,0.1553642749786377,0.9453125
0.11540843546390533,0.9479371309280396,0.15485309064388275,0.9453125
0.11393150687217712,0.9489194750785828,0.1529211401939392,0.9453125
0.11326205730438232,0.9508841037750244,0.15260493755340576,0.9453125
0.11185578256845474,0.9489194750785828,0.15010370314121246,0.9453125
0.11136079579591751,0.9508841037750244,0.150465726852417,0.9453125
0.10968850553035736,0.9499017596244812,0.1472717821598053,0.9453125
0.10940144211053848,0.9518663883209229,0.1475265622138977,0.9453125
0.10811339318752289,0.9499017596244812,0.14407823979854584,0.9453125
0.10803749412298203,0.9499017596244812,0.1461719572544098,0.9453125
0.10612314939498901,0.9499017596244812,0.14079692959785461,0.953125
0.10648462176322937,0.9499017596244812,0.14427627623081207,0.953125
0.10474646091461182,0.9508841037750244,0.14005929231643677,0.953125
0.1047312468290329,0.9528487324714661,0.14327017962932587,0.953125
0.10314417630434036,0.9518663883209229,0.13905981183052063,0.953125
0.10305313020944595,0.9538310170173645,0.14160077273845673,0.953125
0.10154234617948532,0.9508841037750244,0.13729053735733032,0.9453125
0.1016988754272461,0.9538310170173645,0.13997197151184082,0.953125
0.10017473995685577,0.9508841037750244,0.13612738251686096,0.953125
0.10034528374671936,0.9538310170173645,0.13882099092006683,0.953125
0.09887368977069855,0.9508841037750244,0.13485758006572723,0.953125
0.09888142347335815,0.9548133611679077,0.13635244965553284,0.9453125
0.09788300096988678,0.9518663883209229,0.13455264270305634,0.953125
0.09750521183013916,0.9548133611679077,0.13524171710014343,0.953125
0.09662114828824997,0.9538310170173645,0.13283023238182068,0.953125
0.09645961225032806,0.9548133611679077,0.13391607999801636,0.953125
0.09556977450847626,0.9538310170173645,0.13192465901374817,0.953125
0.09521433711051941,0.9548133611679077,0.13210244476795197,0.953125
0.09472651034593582,0.9538310170173645,0.13088452816009521,0.953125
0.09443394094705582,0.9548133611679077,0.13132955133914948,0.953125
0.09367607533931732,0.9567779898643494,0.12937749922275543,0.953125
0.09378086775541306,0.9548133611679077,0.13075247406959534,0.953125
0.09288909286260605,0.9567779898643494,0.12908567488193512,0.953125
0.09265562146902084,0.9567779898643494,0.1295253485441208,0.9453125
0.09193941950798035,0.9567779898643494,0.1280132681131363,0.953125
0.09168035537004471,0.9567779898643494,0.12824851274490356,0.9453125
0.0913357138633728,0.9567779898643494,0.12733948230743408,0.953125
0.09094567596912384,0.9567779898643494,0.12718996405601501,0.953125
0.09064219146966934,0.9567779898643494,0.1263485848903656,0.953125
0.09034767746925354,0.9567779898643494,0.1262119561433792,0.9453125
0.08994726091623306,0.9567779898643494,0.12485171854496002,0.953125
0.08976911008358002,0.9577603340148926,0.12563812732696533,0.9453125
0.0891493409872055,0.9577603340148926,0.12396478652954102,0.953125
0.08930852264165878,0.9577603340148926,0.1256803274154663,0.953125
0.08842078596353531,0.9577603340148926,0.12326464056968689,0.953125
0.08858772367238998,0.9577603340148926,0.12551835179328918,0.9453125
0.08757710456848145,0.9577603340148926,0.12239498645067215,0.953125
0.08783075958490372,0.9577603340148926,0.12455891072750092,0.953125
0.08696413785219193,0.9567779898643494,0.12191177159547806,0.953125
0.08708091825246811,0.9567779898643494,0.12381523847579956,0.953125
0.08642885088920593,0.9567779898643494,0.1219850480556488,0.953125
0.0863153487443924,0.9567779898643494,0.1227668970823288,0.9375
0.08585956692695618,0.9567779898643494,0.12116539478302002,0.953125
0.08591140806674957,0.9567779898643494,0.12198196351528168,0.9453125
0.08533160388469696,0.9567779898643494,0.12046892940998077,0.953125
0.08520331233739853,0.9567779898643494,0.12096468359231949,0.9453125
0.0849674642086029,0.9567779898643494,0.11998191475868225,0.953125
0.08500112593173981,0.9567779898643494,0.12066148221492767,0.953125
0.08458850532770157,0.9567779898643494,0.11943520605564117,0.953125
0.08431024849414825,0.9567779898643494,0.11947907507419586,0.953125
0.08418180048465729,0.9567779898643494,0.1192915141582489,0.9453125
0.08386550843715668,0.9567779898643494,0.11881297826766968,0.953125
0.08384241163730621,0.9567779898643494,0.11895422637462616,0.9453125
0.0835317000746727,0.9567779898643494,0.11851774156093597,0.953125
0.08345029503107071,0.9577603340148926,0.11809860169887543,0.953125
0.08323995023965836,0.9567779898643494,0.11760155111551285,0.9453125
0.08302643150091171,0.958742618560791,0.11687345057725906,0.953125
0.08300141245126724,0.9577603340148926,0.1171482652425766,0.9453125
0.08273795247077942,0.9577603340148926,0.11597166210412979,0.953125
0.0828283280134201,0.9577603340148926,0.11780451983213425,0.9453125
0.08229268342256546,0.958742618560791,0.11638806760311127,0.9453125
0.08229447156190872,0.958742618560791,0.11694477498531342,0.953125
0.08231425285339355,0.958742618560791,0.11687250435352325,0.9453125
0.0816500186920166,0.958742618560791,0.11612367630004883,0.9453125
0.08159182220697403,0.9577603340148926,0.11566208302974701,0.953125
0.08161565661430359,0.958742618560791,0.116509348154068,0.9453125
0.08102728426456451,0.958742618560791,0.11449749022722244,0.953125
0.08140526711940765,0.958742618560791,0.1157056987285614,0.9453125
0.08119324594736099,0.958742618560791,0.1149791032075882,0.953125
0.08100223541259766,0.958742618560791,0.1148417666554451,0.9453125
0.08063320815563202,0.9577603340148926,0.11445791274309158,0.9453125
0.08072391152381897,0.958742618560791,0.11428183317184448,0.953125
0.0805366262793541,0.958742618560791,0.11418221145868301,0.9453125
0.0805598571896553,0.958742618560791,0.11293429136276245,0.953125
0.08054061233997345,0.9577603340148926,0.11368675529956818,0.9453125
0.08037355542182922,0.9597249627113342,0.11249259114265442,0.9453125
0.08021862804889679,0.9577603340148926,0.11511363089084625,0.9453125
0.07966019213199615,0.9597249627113342,0.11310167610645294,0.9453125
0.07974572479724884,0.958742618560791,0.11371994018554688,0.9453125
0.07943835854530334,0.958742618560791,0.11305514723062515,0.953125
0.0792769268155098,0.958742618560791,0.11284838616847992,0.953125
0.07937760651111603,0.958742618560791,0.11302103847265244,0.9453125
0.07907263934612274,0.958742618560791,0.11226052045822144,0.9453125
0.07912102341651917,0.958742618560791,0.11202676594257355,0.9453125
0.07910298556089401,0.958742618560791,0.1124204769730568,0.9453125
0.0787232294678688,0.958742618560791,0.11150234937667847,0.9453125
0.07881705462932587,0.958742618560791,0.11208155751228333,0.953125
0.07859963923692703,0.958742618560791,0.11105527728796005,0.953125
0.07849948108196259,0.958742618560791,0.11203267425298691,0.9453125
0.07820586115121841,0.958742618560791,0.11057761311531067,0.953125
0.07833393663167953,0.958742618560791,0.11127395927906036,0.9453125
0.07806342840194702,0.958742618560791,0.110541932284832,0.9453125
0.07823853939771652,0.958742618560791,0.11138554662466049,0.953125
0.07807314395904541,0.958742618560791,0.11109765619039536,0.953125
0.0777895376086235,0.958742618560791,0.11003623157739639,0.9453125
0.07797752320766449,0.958742618560791,0.11111719906330109,0.9453125
0.07760792225599289,0.958742618560791,0.10983531177043915,0.953125
0.0775788426399231,0.958742618560791,0.10948282480239868,0.9453125
0.07777120918035507,0.958742618560791,0.10941360890865326,0.953125
0.07774543017148972,0.958742618560791,0.11056351661682129,0.9453125
0.07730920612812042,0.958742618560791,0.10853913426399231,0.9453125
0.07752271741628647,0.958742618560791,0.11071127653121948,0.9453125
0.07702700793743134,0.958742618560791,0.10931527614593506,0.9453125
0.07702795416116714,0.958742618560791,0.10953061282634735,0.9453125
0.07687664777040482,0.958742618560791,0.10933659970760345,0.9453125
0.07688181102275848,0.958742618560791,0.10934312641620636,0.9453125
0.07670991867780685,0.958742618560791,0.10918515175580978,0.9453125
0.07668192684650421,0.958742618560791,0.10890066623687744,0.9453125
0.07663777470588684,0.958742618560791,0.10857068002223969,0.9453125
0.07671511918306351,0.958742618560791,0.10912001132965088,0.9453125
0.07629936933517456,0.958742618560791,0.10829698294401169,0.9453125
0.07651171833276749,0.958742618560791,0.10957023501396179,0.9453125
0.07617180794477463,0.958742618560791,0.10827939212322235,0.9453125
0.07626934349536896,0.958742618560791,0.10815675556659698,0.9453125
0.0761643499135971,0.958742618560791,0.10830122232437134,0.9453125
0.0762171745300293,0.958742618560791,0.1079314798116684,0.9453125
0.07603728771209717,0.958742618560791,0.10798193514347076,0.9453125
0.07599307596683502,0.958742618560791,0.10762129724025726,0.9453125
0.0758698582649231,0.958742618560791,0.10770906507968903,0.9453125
0.07583485543727875,0.958742618560791,0.10736776143312454,0.9453125
0.07579424232244492,0.958742618560791,0.10743491351604462,0.9453125
0.07574697583913803,0.958742618560791,0.10765563696622849,0.9453125
0.07560373097658157,0.958742618560791,0.10716326534748077,0.9453125
0.07549896836280823,0.958742618560791,0.10699482262134552,0.9453125
0.07554107159376144,0.958742618560791,0.10658296942710876,0.9453125
0.07547833770513535,0.958742618560791,0.10717423260211945,0.9453125
0.07548506557941437,0.958742618560791,0.1070547103881836,0.9453125
