loss,accuracy,val_loss,val_accuracy
0.7252878546714783,0.5992141366004944,1.012674331665039,0.0
0.6781414151191711,0.6286836862564087,0.9542738795280457,0.0546875
0.6308708786964417,0.6660118103027344,0.9008522629737854,0.21875
0.6131272912025452,0.6846758127212524,0.8870620131492615,0.2421875
0.5895304679870605,0.6984282732009888,0.8367469310760498,0.34375
0.5758688449859619,0.7082514762878418,0.8237422704696655,0.34375
0.5548263788223267,0.7111984491348267,0.7810320258140564,0.421875
0.5424095988273621,0.7220039367675781,0.7724045515060425,0.4765625
0.5230051279067993,0.740667998790741,0.7315089702606201,0.5
0.5128830075263977,0.7475442290306091,0.7313423156738281,0.5234375
0.4917726516723633,0.7622789740562439,0.6908109188079834,0.578125
0.48091763257980347,0.7760314345359802,0.6832752227783203,0.5859375
0.4619155824184418,0.7878192663192749,0.6505106091499329,0.609375
0.45062315464019775,0.7966601252555847,0.637298047542572,0.6328125
0.43490859866142273,0.8055009841918945,0.6077643632888794,0.671875
0.4239879548549652,0.8153241872787476,0.591317892074585,0.6953125
0.40972837805747986,0.8212180733680725,0.5634396076202393,0.71875
0.4006572365760803,0.8339881896972656,0.5492718815803528,0.734375
0.3867424726486206,0.8398821353912354,0.51997309923172,0.75
0.3790164291858673,0.847740650177002,0.5144063830375671,0.7421875
0.36371710896492004,0.8526522517204285,0.48762691020965576,0.7578125
0.3556686341762543,0.8624754548072815,0.48686671257019043,0.7578125
0.34055978059768677,0.8614931106567383,0.46282631158828735,0.7734375
0.3327310085296631,0.8781925439834595,0.45776304602622986,0.7578125
0.31935006380081177,0.8781925439834595,0.43706607818603516,0.7734375
0.31223341822624207,0.8870334029197693,0.4337034225463867,0.7734375
0.29921332001686096,0.8889980316162109,0.41096633672714233,0.8046875
0.2932567000389099,0.8919450044631958,0.40703991055488586,0.796875
0.28227272629737854,0.8968566060066223,0.38970670104026794,0.796875
0.2750836908817291,0.8958742618560791,0.37972667813301086,0.828125
0.2666454017162323,0.8998035192489624,0.3660915493965149,0.8359375
0.26018086075782776,0.8998035192489624,0.355790376663208,0.84375
0.25263306498527527,0.9037328362464905,0.3439134955406189,0.84375
0.24639293551445007,0.9047151207923889,0.33414608240127563,0.8515625
0.23995748162269592,0.9086443781852722,0.32430291175842285,0.8515625
0.23367707431316376,0.9125736951828003,0.31351208686828613,0.8515625
0.22833432257175446,0.9155206084251404,0.30447590351104736,0.859375
0.22268623113632202,0.917485237121582,0.29550981521606445,0.8671875
0.2175452560186386,0.9184675812721252,0.2873695492744446,0.8671875
0.21243157982826233,0.9194499254226685,0.2797875702381134,0.875
0.2076144516468048,0.9233791828155518,0.27156689763069153,0.875
