loss,accuracy,val_loss,val_accuracy
0.7096162438392639,0.6031433939933777,1.0442935228347778,0.0
0.6629993915557861,0.6512770056724548,0.952909529209137,0.0546875
0.6272791624069214,0.6758349537849426,0.9177142381668091,0.1484375
0.6070117354393005,0.6925343871116638,0.8691111207008362,0.2421875
0.5930764675140381,0.6964636445045471,0.8497484922409058,0.28125
0.5757541060447693,0.7043222188949585,0.8102014660835266,0.34375
0.5639722943305969,0.7111984491348267,0.7938944101333618,0.4140625
0.5457258820533752,0.7200393080711365,0.7578885555267334,0.453125
0.5343220233917236,0.71512770652771,0.7365795373916626,0.515625
0.5174077749252319,0.7387033104896545,0.7164530754089355,0.5546875
0.5021368861198425,0.7475442290306091,0.7068284749984741,0.5703125
0.48129093647003174,0.759332001209259,0.6759250164031982,0.578125
0.4703565239906311,0.7662082314491272,0.6650726795196533,0.6171875
0.4546900689601898,0.7799606919288635,0.6386286616325378,0.671875
0.44470104575157166,0.7986247539520264,0.62749844789505,0.703125
0.4298136234283447,0.8074656128883362,0.5933948755264282,0.7109375
0.42378827929496765,0.8084479570388794,0.5924489498138428,0.71875
0.40730777382850647,0.8222004175186157,0.5523103475570679,0.734375
0.4040100872516632,0.8212180733680725,0.5577477216720581,0.71875
0.38550472259521484,0.8379175066947937,0.5179474353790283,0.765625
0.3815704584121704,0.8339881896972656,0.5254113674163818,0.75
0.3629235327243805,0.857563853263855,0.486023485660553,0.78125
0.3599160313606262,0.8487229943275452,0.49077677726745605,0.78125
0.3430655896663666,0.8664047122001648,0.45937931537628174,0.8046875
0.3382400572299957,0.8614931106567383,0.45852065086364746,0.796875
0.32390981912612915,0.8762279152870178,0.43437105417251587,0.8359375
0.3177299201488495,0.8742632865905762,0.4278036952018738,0.8359375
0.3059931993484497,0.8899803757667542,0.4133705794811249,0.828125
0.29795747995376587,0.8860510587692261,0.40036773681640625,0.8359375
0.28856271505355835,0.8958742618560791,0.39108556509017944,0.828125
0.2796889543533325,0.8958742618560791,0.37381064891815186,0.8359375
0.27219510078430176,0.901768147945404,0.36696112155914307,0.828125
0.2630700469017029,0.9056974649429321,0.3457312285900116,0.84375
0.25842994451522827,0.9086443781852722,0.3441368639469147,0.8359375
0.24839793145656586,0.9086443781852722,0.32348477840423584,0.859375
0.24475246667861938,0.9106090664863586,0.3247639536857605,0.84375
0.23475146293640137,0.9125736951828003,0.3024301528930664,0.8671875
0.23197747766971588,0.9165029525756836,0.30431538820266724,0.84375
0.2226881980895996,0.9204322099685669,0.28436675667762756,0.875
0.22067290544509888,0.9214145541191101,0.28771311044692993,0.8515625
0.21180018782615662,0.9233791828155518,0.26974648237228394,0.890625
0.20939359068870544,0.9233791828155518,0.2713218331336975,0.8671875
0.20139649510383606,0.9253438115119934,0.2546895146369934,0.8984375
0.19976778328418732,0.9263261556625366,0.25815439224243164,0.890625
0.19252774119377136,0.9273084402084351,0.24324476718902588,0.8984375
0.1907586306333542,0.9312376976013184,0.24542228877544403,0.8984375
0.18405266106128693,0.9312376976013184,0.23191487789154053,0.90625
0.18233874440193176,0.9322200417518616,0.23320388793945312,0.8984375
0.1764930933713913,0.9322200417518616,0.2218160778284073,0.90625
0.1748446375131607,0.9332023859024048,0.22358199954032898,0.90625
0.1687941700220108,0.9341846704483032,0.21205957233905792,0.90625
0.1674918681383133,0.9361492991447449,0.21349376440048218,0.90625
0.16257359087467194,0.9361492991447449,0.20508815348148346,0.90625
0.16032446920871735,0.9351670145988464,0.2045474648475647,0.9140625
0.15593139827251434,0.9351670145988464,0.19751128554344177,0.9140625
0.15405483543872833,0.9351670145988464,0.19626377522945404,0.9140625
0.15030457079410553,0.9361492991447449,0.1907023936510086,0.9140625
0.14817839860916138,0.9371316432952881,0.1897827535867691,0.9140625
0.14500701427459717,0.9381139278411865,0.18497991561889648,0.9140625
0.1432860940694809,0.9381139278411865,0.18445652723312378,0.921875
0.14005979895591736,0.9390962719917297,0.1791251301765442,0.921875
0.13843382894992828,0.9400785565376282,0.17913976311683655,0.921875
0.1356363743543625,0.943025529384613,0.17473070323467255,0.921875
0.13406261801719666,0.9420432448387146,0.17440128326416016,0.921875
0.13146758079528809,0.943025529384613,0.16959872841835022,0.9140625
0.130163311958313,0.9440078735351562,0.16928543150424957,0.9453125
0.12789386510849,0.943025529384613,0.16516287624835968,0.9140625
0.12680692970752716,0.9459725022315979,0.1653745323419571,0.9453125
0.12451881170272827,0.9459725022315979,0.16062423586845398,0.9375
0.1237507313489914,0.9459725022315979,0.16247108578681946,0.9375
0.12125089019536972,0.9459725022315979,0.1573188453912735,0.9375
0.12077971547842026,0.9469547867774963,0.1593753695487976,0.9375
0.11839001625776291,0.9459725022315979,0.15452180802822113,0.9375
0.11766194552183151,0.9449901580810547,0.15601781010627747,0.9453125
0.11565927416086197,0.9459725022315979,0.15237334370613098,0.9375
0.11490989476442337,0.9469547867774963,0.15310953557491302,0.9375
0.11325132101774216,0.9469547867774963,0.1507500559091568,0.9375
0.11234927177429199,0.9469547867774963,0.15031009912490845,0.9375
0.11113302409648895,0.9469547867774963,0.14868220686912537,0.9375
0.11022647470235825,0.9479371309280396,0.14800205826759338,0.9375
0.1091962456703186,0.9499017596244812,0.1465529203414917,0.9375
0.108289934694767,0.9489194750785828,0.14640939235687256,0.9375
0.10682228207588196,0.9508841037750244,0.14361441135406494,0.9375
0.10646171122789383,0.9508841037750244,0.1442164182662964,0.9375
0.10528638958930969,0.9508841037750244,0.14157626032829285,0.9375
0.1051500141620636,0.9508841037750244,0.14302030205726624,0.9375
0.10361628234386444,0.9528487324714661,0.14014214277267456,0.9375
0.10320653766393661,0.9518663883209229,0.14115136861801147,0.9375
0.10201158374547958,0.9518663883209229,0.13902656733989716,0.9375
0.10166238993406296,0.9518663883209229,0.13986673951148987,0.9375
0.10076677799224854,0.9518663883209229,0.1386539489030838,0.9375
0.09992735087871552,0.9518663883209229,0.13761965930461884,0.9375
0.09924338012933731,0.9528487324714661,0.13649757206439972,0.9375
0.09888245165348053,0.9518663883209229,0.1368287056684494,0.9375
0.09817004948854446,0.9518663883209229,0.13625524938106537,0.9375
0.09739281982183456,0.9518663883209229,0.13484349846839905,0.9375
0.09690173715353012,0.9528487324714661,0.13426879048347473,0.9375
0.09644750505685806,0.9518663883209229,0.13485974073410034,0.9375
0.09576737135648727,0.9528487324714661,0.13310518860816956,0.9375
0.0954679399728775,0.9518663883209229,0.13322654366493225,0.9375
0.09487386047840118,0.9528487324714661,0.1324220448732376,0.9375
0.09448961913585663,0.9518663883209229,0.1328563690185547,0.9375
0.09381678700447083,0.9528487324714661,0.13135989010334015,0.9375
0.0936337262392044,0.9518663883209229,0.13172674179077148,0.9375
0.09305793792009354,0.9528487324714661,0.13062091171741486,0.9375
0.09258747100830078,0.9528487324714661,0.13072392344474792,0.9375
0.0921454206109047,0.9548133611679077,0.1296394318342209,0.9375
0.09213850647211075,0.9528487324714661,0.13083752989768982,0.9375
0.09118282794952393,0.9548133611679077,0.12856706976890564,0.9375
0.09113480895757675,0.9538310170173645,0.12945593893527985,0.9375
0.0907692164182663,0.9548133611679077,0.1288554072380066,0.9375
0.09035709500312805,0.9548133611679077,0.12836430966854095,0.9375
0.08986850827932358,0.9548133611679077,0.12730634212493896,0.9375
0.08996381610631943,0.9538310170173645,0.12813878059387207,0.9375
0.08927148580551147,0.9538310170173645,0.12663325667381287,0.9375
0.0892394557595253,0.9538310170173645,0.12723121047019958,0.9375
0.08881159871816635,0.9548133611679077,0.12647628784179688,0.9375
0.08847711235284805,0.9548133611679077,0.12602567672729492,0.9375
0.0878835991024971,0.9538310170173645,0.1242971420288086,0.9375
0.08820973336696625,0.9538310170173645,0.12578940391540527,0.9375
0.08767656981945038,0.9538310170173645,0.12510493397712708,0.9375
0.08758655190467834,0.9538310170173645,0.12527218461036682,0.9375
0.08726251125335693,0.9538310170173645,0.12505248188972473,0.9375
0.08690281957387924,0.9538310170173645,0.12424489855766296,0.9375
0.08668894320726395,0.9548133611679077,0.12362261116504669,0.9375
0.08671700209379196,0.9557957053184509,0.12487755715847015,0.9375
0.08587490022182465,0.9548133611679077,0.12284236401319504,0.9375
0.08611245453357697,0.9548133611679077,0.12408728152513504,0.9375
0.0856873169541359,0.9567779898643494,0.12302782386541367,0.9375
0.08551929891109467,0.9577603340148926,0.12305861711502075,0.9375
0.08502283692359924,0.9567779898643494,0.12144671380519867,0.9375
0.08531267940998077,0.9557957053184509,0.12291108071804047,0.9375
0.08476456999778748,0.9567779898643494,0.12209063768386841,0.9375
0.08488772809505463,0.9548133611679077,0.12262347340583801,0.9375
0.08459153026342392,0.9548133611679077,0.12193886935710907,0.9453125
0.08437475562095642,0.9567779898643494,0.12241064012050629,0.9375
0.08423735201358795,0.9567779898643494,0.12209206819534302,0.9453125
0.08390508592128754,0.9577603340148926,0.12163064628839493,0.9375
0.08361437171697617,0.9577603340148926,0.12074755132198334,0.9375
0.08352120220661163,0.9567779898643494,0.12034894526004791,0.9375
0.08346734941005707,0.9567779898643494,0.12060504406690598,0.9375
0.08357497304677963,0.9567779898643494,0.12146064639091492,0.9375
0.08290492743253708,0.9577603340148926,0.11974737793207169,0.9375
0.08313682675361633,0.9577603340148926,0.12130604684352875,0.9375
0.08268947154283524,0.9577603340148926,0.12015420198440552,0.9453125
0.08265890926122665,0.9577603340148926,0.12021944671869278,0.9453125
0.08244781941175461,0.9577603340148926,0.1194876879453659,0.9375
0.08237717300653458,0.9577603340148926,0.11998330056667328,0.9375
0.08217447251081467,0.9577603340148926,0.11974266171455383,0.9375
0.08190388977527618,0.9577603340148926,0.1188698336482048,0.9453125
0.08171645551919937,0.9577603340148926,0.11803340911865234,0.9375
0.08205021917819977,0.9577603340148926,0.11989037692546844,0.9453125
0.08158355951309204,0.9597249627113342,0.1187981441617012,0.9453125
0.08145634829998016,0.9597249627113342,0.11811874806880951,0.9453125
0.08142617344856262,0.9577603340148926,0.11772479116916656,0.9375
0.08147647976875305,0.9597249627113342,0.11910875886678696,0.9375
0.08103595674037933,0.9577603340148926,0.118484266102314,0.9453125
0.08100985735654831,0.9597249627113342,0.11821094900369644,0.9453125
0.0808653011918068,0.9597249627113342,0.11793578416109085,0.9375
0.08082565665245056,0.9597249627113342,0.11774368584156036,0.9453125
0.08035637438297272,0.9597249627113342,0.11650007218122482,0.9453125
0.08076591789722443,0.9597249627113342,0.11740624904632568,0.9375
0.080460324883461,0.9597249627113342,0.11794310808181763,0.9375
0.08026006072759628,0.9597249627113342,0.11754312366247177,0.9375
0.08001739531755447,0.9597249627113342,0.1170441061258316,0.9375
0.0798521339893341,0.9597249627113342,0.11649177968502045,0.9453125
0.07971604913473129,0.9597249627113342,0.1166883111000061,0.9453125
0.07985889166593552,0.9597249627113342,0.11659431457519531,0.9453125
0.07973562926054001,0.9597249627113342,0.1175713911652565,0.9375
0.07937749475240707,0.9597249627113342,0.11588257551193237,0.9453125
0.07943864911794662,0.9597249627113342,0.11646725237369537,0.9375
0.07909341156482697,0.9597249627113342,0.11578290164470673,0.9453125
0.07926016300916672,0.9597249627113342,0.11594153195619583,0.9453125
0.07925509661436081,0.9597249627113342,0.11626644432544708,0.9453125
0.07908616214990616,0.9597249627113342,0.11552966386079788,0.9375
0.07872646301984787,0.9597249627113342,0.11482435464859009,0.9453125
0.0789978951215744,0.958742618560791,0.11552292108535767,0.9375
0.07847978174686432,0.9597249627113342,0.11504961550235748,0.9453125
0.07861796021461487,0.9597249627113342,0.11553334444761276,0.9453125
0.07838629931211472,0.9597249627113342,0.11562758684158325,0.9453125
0.07845378667116165,0.9597249627113342,0.11550778150558472,0.9453125
