loss,accuracy,val_loss,val_accuracy
0.6571305394172668,0.6414538025856018,0.9336732625961304,0.0078125
0.6797443628311157,0.6227898001670837,0.9584362506866455,0.09375
0.6237548589706421,0.667976438999176,0.9146038293838501,0.1875
0.5959155559539795,0.7023575901985168,0.8709385395050049,0.2734375
0.5757383704185486,0.7210215926170349,0.8462759256362915,0.3515625
0.5558432340621948,0.7288801670074463,0.8149261474609375,0.3515625
0.5379701256752014,0.740667998790741,0.7852345705032349,0.4140625
0.5199812650680542,0.7465618848800659,0.7592921257019043,0.4609375
0.5014821887016296,0.7652259469032288,0.7268111705780029,0.53125
0.48624372482299805,0.7760314345359802,0.7083413004875183,0.546875
0.4671662449836731,0.7829076647758484,0.6719196438789368,0.625
0.45446133613586426,0.8055009841918945,0.6515650153160095,0.6640625
0.437744677066803,0.800589382648468,0.6098732948303223,0.6796875
0.4302886724472046,0.8222004175186157,0.6081746816635132,0.6796875
0.40914469957351685,0.8280943036079407,0.5696097612380981,0.7265625
0.4024215042591095,0.8369351625442505,0.5729159116744995,0.71875
0.38159993290901184,0.8467583656311035,0.5411820411682129,0.7578125
0.37340521812438965,0.8536345958709717,0.5390905141830444,0.7265625
0.35564056038856506,0.8654223680496216,0.5103168487548828,0.78125
0.34761518239974976,0.8654223680496216,0.5017408132553101,0.765625
0.3339400291442871,0.8781925439834595,0.4804299473762512,0.7734375
0.3250366747379303,0.8762279152870178,0.4684937596321106,0.7890625
0.3143535256385803,0.8870334029197693,0.4518348276615143,0.7890625
0.3057767152786255,0.8899803757667542,0.4401199519634247,0.796875
0.2960013747215271,0.8948919177055359,0.4248235523700714,0.8125
0.28836289048194885,0.8948919177055359,0.4144099950790405,0.8203125
0.279394268989563,0.901768147945404,0.3999468684196472,0.828125
0.2723616659641266,0.9066797494888306,0.39023733139038086,0.8359375
0.26437434554100037,0.9106090664863586,0.3767046332359314,0.84375
0.25784170627593994,0.9106090664863586,0.36679908633232117,0.84375
0.25078269839286804,0.9135559797286987,0.35556262731552124,0.84375
0.24442647397518158,0.9214145541191101,0.3454819917678833,0.84375
0.23787814378738403,0.9204322099685669,0.3350883722305298,0.84375
0.2320004254579544,0.9233791828155518,0.32502952218055725,0.8515625
0.2263927459716797,0.9243614673614502,0.31645864248275757,0.8515625
0.22069478034973145,0.9253438115119934,0.3067501187324524,0.8515625
0.2154494822025299,0.9292730689048767,0.2988024950027466,0.859375
0.21028676629066467,0.9282907843589783,0.28996822237968445,0.8671875
0.20565494894981384,0.9312376976013184,0.28329557180404663,0.8671875
0.20081929862499237,0.9302554130554199,0.2746695578098297,0.875
0.19661372900009155,0.9302554130554199,0.2686398923397064,0.875
0.19216658174991608,0.9312376976013184,0.2605080306529999,0.8828125
0.18826477229595184,0.9322200417518616,0.25512710213661194,0.8828125
0.1841285079717636,0.9332023859024048,0.24832789599895477,0.8984375
0.18028031289577484,0.9341846704483032,0.242730513215065,0.8984375
0.17678287625312805,0.9351670145988464,0.2374064028263092,0.8984375
0.17295138537883759,0.9341846704483032,0.2317691445350647,0.8984375
0.16973017156124115,0.9351670145988464,0.22672845423221588,0.8984375
0.16622169315814972,0.9371316432952881,0.22144415974617004,0.9140625
0.16337305307388306,0.9381139278411865,0.21728873252868652,0.90625
0.15992102026939392,0.9420432448387146,0.21194085478782654,0.9140625
0.15743115544319153,0.9420432448387146,0.2082366943359375,0.9140625
0.15439103543758392,0.9420432448387146,0.20412567257881165,0.9375
0.15172885358333588,0.9420432448387146,0.19991342723369598,0.9375
0.1490938514471054,0.943025529384613,0.19630254805088043,0.9375
0.14672891795635223,0.943025529384613,0.19254131615161896,0.9375
0.14438390731811523,0.943025529384613,0.18915005028247833,0.9453125
0.14214417338371277,0.9410609006881714,0.1856694221496582,0.9453125
0.139959454536438,0.9440078735351562,0.1833629161119461,0.9296875
0.1376715898513794,0.943025529384613,0.17909036576747894,0.9453125
0.1358640044927597,0.9449901580810547,0.17707180976867676,0.9375
0.13387148082256317,0.943025529384613,0.17357000708580017,0.9453125
0.13206295669078827,0.9449901580810547,0.17187973856925964,0.9375
0.13003434240818024,0.9459725022315979,0.16835208237171173,0.9375
0.12853281199932098,0.9440078735351562,0.16756533086299896,0.9375
0.12660661339759827,0.9469547867774963,0.1644662320613861,0.9375
0.12532199919223785,0.9499017596244812,0.1637876033782959,0.9375
0.12326670438051224,0.9479371309280396,0.16030293703079224,0.9453125
0.12210499495267868,0.9469547867774963,0.16010303795337677,0.9453125
0.12028621882200241,0.9479371309280396,0.1562352478504181,0.953125
0.11941409856081009,0.9459725022315979,0.1560611128807068,0.953125
0.11765412241220474,0.9469547867774963,0.15275850892066956,0.9453125
0.11683172732591629,0.9479371309280396,0.1531679928302765,0.9453125
0.11507115513086319,0.9479371309280396,0.14944049715995789,0.9453125
0.11453776061534882,0.9479371309280396,0.15015947818756104,0.9453125
0.11277814954519272,0.9489194750785828,0.1464223861694336,0.9453125
0.11236003041267395,0.9499017596244812,0.14701232314109802,0.9453125
0.11092756688594818,0.9489194750785828,0.1444406509399414,0.9453125
0.11030055582523346,0.9489194750785828,0.14441916346549988,0.9453125
0.10890383273363113,0.9489194750785828,0.1423792541027069,0.9453125
0.10832419246435165,0.9499017596244812,0.14224891364574432,0.9453125
0.10717443376779556,0.9499017596244812,0.14056038856506348,0.9453125
0.1064927950501442,0.9499017596244812,0.14072540402412415,0.9453125
0.10531197488307953,0.9499017596244812,0.13870850205421448,0.9453125
0.10488616675138474,0.9508841037750244,0.1389671266078949,0.9453125
0.10375406593084335,0.9508841037750244,0.13705313205718994,0.9453125
0.1033167615532875,0.9508841037750244,0.13717523217201233,0.9453125
0.1021842509508133,0.9508841037750244,0.1351606249809265,0.9453125
0.10197267681360245,0.9508841037750244,0.135168194770813,0.9453125
0.10097800195217133,0.9528487324714661,0.134031280875206,0.9453125
0.10052189230918884,0.9518663883209229,0.1337333470582962,0.9453125
0.09970834106206894,0.9518663883209229,0.13249073922634125,0.9453125
0.0991913378238678,0.9518663883209229,0.1322447955608368,0.9453125
0.09842082858085632,0.9538310170173645,0.1309308409690857,0.9453125
0.09819761663675308,0.9508841037750244,0.13066910207271576,0.9375
0.0975877046585083,0.9548133611679077,0.12967850267887115,0.9453125
0.09726767987012863,0.9518663883209229,0.13023647665977478,0.9375
0.09620021283626556,0.9538310170173645,0.1286775767803192,0.9453125
0.09613633155822754,0.9518663883209229,0.12923865020275116,0.9375
0.09508726745843887,0.9538310170173645,0.12764118611812592,0.9453125
0.09506824612617493,0.9528487324714661,0.12751363217830658,0.9375
0.0942443460226059,0.9538310170173645,0.12696370482444763,0.9453125
0.09404198825359344,0.9528487324714661,0.1261652708053589,0.9375
0.09345059096813202,0.9548133611679077,0.12572506070137024,0.9453125
0.09321369975805283,0.9528487324714661,0.12444193661212921,0.9375
0.09295136481523514,0.9557957053184509,0.12592414021492004,0.9453125
0.09234052151441574,0.9528487324714661,0.12440922856330872,0.9375
0.09169214218854904,0.9557957053184509,0.12362966686487198,0.9453125
0.09177745133638382,0.9528487324714661,0.12298126518726349,0.9453125
0.09130451828241348,0.9548133611679077,0.12359137833118439,0.9453125
0.09106578677892685,0.9528487324714661,0.12178926169872284,0.9375
0.09060581773519516,0.9548133611679077,0.12262546271085739,0.9453125
0.09037130326032639,0.9518663883209229,0.12047164142131805,0.9375
0.09025011956691742,0.9548133611679077,0.12274587154388428,0.9453125
0.08949688822031021,0.9528487324714661,0.11964322626590729,0.9375
0.08954103291034698,0.9548133611679077,0.12154911458492279,0.9453125
0.08909191936254501,0.9528487324714661,0.1196027472615242,0.9375
0.08872935175895691,0.9548133611679077,0.12092145532369614,0.9453125
0.08830733597278595,0.9528487324714661,0.11861270666122437,0.9375
0.08826121687889099,0.9548133611679077,0.12049785256385803,0.9453125
0.08776509016752243,0.9528487324714661,0.11768962442874908,0.9375
0.08781284838914871,0.9557957053184509,0.12008748203516006,0.9453125
0.08724915236234665,0.9528487324714661,0.11735282838344574,0.9375
0.08723922818899155,0.9557957053184509,0.11881104856729507,0.9453125
0.08687510341405869,0.9528487324714661,0.11721336096525192,0.9375
0.08661539107561111,0.9557957053184509,0.1182025671005249,0.9453125
0.08636654168367386,0.9528487324714661,0.11705303937196732,0.9375
0.08618424832820892,0.9557957053184509,0.11794398725032806,0.9453125
0.08571769297122955,0.9528487324714661,0.11550451815128326,0.9375
0.08597413450479507,0.9557957053184509,0.11820666491985321,0.9453125
0.08531034737825394,0.9538310170173645,0.1161157563328743,0.9375
0.0851285457611084,0.9557957053184509,0.11717431247234344,0.9453125
0.0848986953496933,0.9548133611679077,0.11544694006443024,0.9375
