loss,accuracy,val_loss,val_accuracy
0.7271141409873962,0.6149312257766724,1.067575216293335,0.0
0.6649651527404785,0.6335952877998352,0.9366682767868042,0.1328125
0.621894121170044,0.6856581568717957,0.883690357208252,0.2421875
0.5999386310577393,0.6886051297187805,0.85477215051651,0.25
0.5754169821739197,0.6974459886550903,0.8136051297187805,0.328125
0.5594130754470825,0.7062868475914001,0.7970741987228394,0.40625
0.5390625,0.7190569639205933,0.756413459777832,0.4765625
0.5260810852050781,0.7347740530967712,0.7348675727844238,0.484375
0.5105326771736145,0.740667998790741,0.6851182579994202,0.5234375
0.5053722262382507,0.7475442290306091,0.6781772971153259,0.5703125
0.4858647286891937,0.7691552042961121,0.6375304460525513,0.65625
0.4735511243343353,0.775049090385437,0.650460422039032,0.6171875
0.4498176574707031,0.8035363554954529,0.6159045100212097,0.6484375
0.43606773018836975,0.8055009841918945,0.6108444929122925,0.640625
0.41999825835227966,0.8251473307609558,0.5825488567352295,0.671875
0.40852871537208557,0.826129674911499,0.5750401020050049,0.671875
0.39401376247406006,0.8339881896972656,0.5507196187973022,0.7109375
0.3836692273616791,0.8330059051513672,0.5408684015274048,0.71875
0.37023958563804626,0.847740650177002,0.5193390250205994,0.7578125
0.3603971600532532,0.8457760214805603,0.508225679397583,0.7734375
0.34831729531288147,0.8605108261108398,0.4869017004966736,0.78125
0.3392750024795532,0.8713163137435913,0.4773455858230591,0.7890625
0.3284160792827606,0.8772101998329163,0.46098756790161133,0.796875
0.31921908259391785,0.8801571726799011,0.4494761824607849,0.796875
0.3092752993106842,0.8840864300727844,0.43391138315200806,0.796875
0.3013339638710022,0.8870334029197693,0.42340797185897827,0.828125
0.2926853895187378,0.8968566060066223,0.41226330399513245,0.8359375
0.28436070680618286,0.901768147945404,0.39934465289115906,0.84375
0.27689358592033386,0.9037328362464905,0.39043059945106506,0.84375
0.26865166425704956,0.9076620936393738,0.3773782551288605,0.8515625
0.26236656308174133,0.9096267223358154,0.3694068193435669,0.84375
0.2545681893825531,0.9115913510322571,0.35575181245803833,0.859375
0.24974782764911652,0.9125736951828003,0.35128504037857056,0.859375
0.24178190529346466,0.917485237121582,0.33546024560928345,0.8671875
0.23803921043872833,0.9165029525756836,0.3337785601615906,0.875
0.22984343767166138,0.9214145541191101,0.316861093044281,0.875
0.22720487415790558,0.9214145541191101,0.3173144459724426,0.875
0.21888157725334167,0.9243614673614502,0.2990419268608093,0.875
0.217162624001503,0.9223968386650085,0.30119043588638306,0.875
0.2089853435754776,0.9273084402084351,0.28409457206726074,0.875
0.2075287401676178,0.9253438115119934,0.2869400978088379,0.875
0.1999247521162033,0.9322200417518616,0.27069294452667236,0.8828125
0.19861410558223724,0.9292730689048767,0.27385079860687256,0.8828125
0.19166770577430725,0.9332023859024048,0.25969359278678894,0.890625
0.190280020236969,0.9312376976013184,0.2612117826938629,0.890625
0.18459433317184448,0.9322200417518616,0.25125864148139954,0.8984375
0.18204911053180695,0.9292730689048767,0.24993370473384857,0.8984375
0.17743639647960663,0.9322200417518616,0.24244730174541473,0.90625
0.17461805045604706,0.9322200417518616,0.23826929926872253,0.90625
0.17126962542533875,0.9371316432952881,0.23354250192642212,0.90625
0.16847020387649536,0.9361492991447449,0.229701966047287,0.90625
0.16549889743328094,0.9381139278411865,0.22575408220291138,0.90625
0.1627230942249298,0.9381139278411865,0.22219377756118774,0.90625
0.15973208844661713,0.9400785565376282,0.21761536598205566,0.90625
0.1570790857076645,0.9420432448387146,0.2137889862060547,0.9140625
0.15473555028438568,0.9400785565376282,0.21076616644859314,0.9140625
0.1519894152879715,0.943025529384613,0.20630647242069244,0.9140625
0.15009263157844543,0.9410609006881714,0.20377898216247559,0.9140625
0.14749501645565033,0.9420432448387146,0.199848473072052,0.9140625
0.14580883085727692,0.9420432448387146,0.1975785791873932,0.9375
0.14357301592826843,0.9410609006881714,0.19461511075496674,0.9375
0.14148829877376556,0.9410609006881714,0.19130739569664001,0.9375
0.13963866233825684,0.9410609006881714,0.18954533338546753,0.9375
0.13751807808876038,0.9410609006881714,0.18522337079048157,0.9375
0.13620896637439728,0.9410609006881714,0.18470768630504608,0.9375
0.134035125374794,0.9410609006881714,0.18054749071598053,0.9375
0.13261905312538147,0.9410609006881714,0.17983105778694153,0.9375
0.13059884309768677,0.9410609006881714,0.17524957656860352,0.9375
0.12952908873558044,0.9410609006881714,0.17485420405864716,0.9375
0.1277788132429123,0.9420432448387146,0.17134243249893188,0.9375
0.12669312953948975,0.9410609006881714,0.17099961638450623,0.9375
0.12488382309675217,0.9420432448387146,0.16728121042251587,0.9375
0.12395517528057098,0.9420432448387146,0.16784046590328217,0.9375
0.12224605679512024,0.9420432448387146,0.16468332707881927,0.9375
0.12108971178531647,0.9449901580810547,0.16414986550807953,0.9375
0.11959723383188248,0.9449901580810547,0.16105622053146362,0.9375
0.11885085701942444,0.9459725022315979,0.1616373062133789,0.9375
0.11716853827238083,0.9469547867774963,0.15856188535690308,0.9375
0.11639964580535889,0.9469547867774963,0.15810750424861908,0.9375
0.1152159720659256,0.9479371309280396,0.15566283464431763,0.9375
0.11442815512418747,0.9489194750785828,0.1561557650566101,0.9375
0.11308596283197403,0.9479371309280396,0.15338964760303497,0.9453125
0.11236545443534851,0.9489194750785828,0.15302950143814087,0.9453125
0.1113513931632042,0.9489194750785828,0.15077424049377441,0.9453125
0.11070424318313599,0.9489194750785828,0.15113450586795807,0.9453125
0.10941024869680405,0.9489194750785828,0.14876699447631836,0.9453125
0.10877665132284164,0.9508841037750244,0.14901691675186157,0.9453125
0.10775914788246155,0.9499017596244812,0.14684683084487915,0.9453125
0.10709495842456818,0.9508841037750244,0.14695952832698822,0.9453125
0.10620200634002686,0.9508841037750244,0.14529846608638763,0.9453125
0.1055002361536026,0.9518663883209229,0.14465449750423431,0.9453125
0.1049400195479393,0.9518663883209229,0.1439402997493744,0.9453125
0.10417415201663971,0.9538310170173645,0.14365974068641663,0.9453125
0.10348529368638992,0.9518663883209229,0.14249031245708466,0.9453125
0.1026742085814476,0.9538310170173645,0.1420421004295349,0.9453125
0.10191373527050018,0.9538310170173645,0.14039888978004456,0.9453125
0.10153117030858994,0.9528487324714661,0.14078210294246674,0.9375
0.10074684023857117,0.9548133611679077,0.139408677816391,0.9453125
0.10002369433641434,0.9538310170173645,0.13852015137672424,0.9453125
0.09984239190816879,0.9548133611679077,0.13905957341194153,0.9453125
0.09891320765018463,0.9538310170173645,0.13742250204086304,0.9375
0.09845896810293198,0.9548133611679077,0.13672181963920593,0.9375
0.09794852882623672,0.9567779898643494,0.1365741491317749,0.9453125
0.09745562821626663,0.9548133611679077,0.13576580584049225,0.9375
0.09686701744794846,0.9577603340148926,0.1351574957370758,0.9375
0.09639935940504074,0.9567779898643494,0.13494476675987244,0.9453125
0.09581644833087921,0.9577603340148926,0.1341576725244522,0.9375
0.09545212984085083,0.9577603340148926,0.13396498560905457,0.9375
0.09483461081981659,0.9577603340148926,0.13330312073230743,0.9375
