loss,accuracy,val_loss,val_accuracy
0.7711169123649597,0.5756385326385498,1.1992729902267456,0.0
0.6494779586791992,0.6444007754325867,0.9197590947151184,0.1796875
0.6321170926094055,0.673870325088501,0.9140212535858154,0.2421875
0.6030746102333069,0.7003929018974304,0.8636584281921387,0.3046875
0.5850579738616943,0.6974459886550903,0.8369395136833191,0.3359375
0.5658230185508728,0.7072691321372986,0.8018046021461487,0.3984375
0.5517591238021851,0.709233820438385,0.7815312743186951,0.453125
0.5340436100959778,0.7210215926170349,0.751446008682251,0.46875
0.5204371809959412,0.7278978228569031,0.728115439414978,0.5
0.5051463842391968,0.7445972561836243,0.7056427597999573,0.5390625
0.4895179867744446,0.7583497166633606,0.675727128982544,0.5625
0.4775068163871765,0.7760314345359802,0.6653103828430176,0.59375
0.46006354689598083,0.7809430360794067,0.6330429911613464,0.6328125
0.4492713510990143,0.7897838950157166,0.6246283054351807,0.6484375
0.43407556414604187,0.7986247539520264,0.596461296081543,0.6875
0.42337146401405334,0.816306471824646,0.5895163416862488,0.6875
0.4087858200073242,0.8251473307609558,0.5609514117240906,0.703125
0.3990901708602905,0.835952877998352,0.5554022192955017,0.71875
0.38516438007354736,0.8388997912406921,0.5280694365501404,0.734375
0.37571007013320923,0.8467583656311035,0.5236927270889282,0.734375
0.36225053668022156,0.8555992245674133,0.4997536540031433,0.7578125
0.3530028760433197,0.8634577393531799,0.4922179579734802,0.7734375
0.34113809466362,0.873280942440033,0.4743831157684326,0.7734375
0.3317953944206238,0.8791748285293579,0.46444791555404663,0.7734375
0.3211410641670227,0.8821218013763428,0.44608771800994873,0.7734375
0.31372785568237305,0.8880156874656677,0.4397973418235779,0.7734375
0.30293598771095276,0.8939096331596375,0.42009884119033813,0.8046875
0.29644298553466797,0.8948919177055359,0.415743887424469,0.8125
0.2862793505191803,0.9007858633995056,0.39604735374450684,0.8125
0.28075239062309265,0.9007858633995056,0.39288565516471863,0.8125
0.2713732123374939,0.9047151207923889,0.3757994472980499,0.828125
0.26593342423439026,0.9027504920959473,0.37035176157951355,0.8203125
