loss,accuracy,val_loss,val_accuracy
0.7705248594284058,0.5687623023986816,1.2249541282653809,0.0
0.6452376246452332,0.6414538025856018,0.9297504425048828,0.09375
0.6359961032867432,0.652259349822998,0.9193231463432312,0.15625
0.6113032698631287,0.6886051297187805,0.8807728886604309,0.28125
0.5930344462394714,0.699410617351532,0.8465704917907715,0.3046875
0.5769657492637634,0.7141453623771667,0.821014940738678,0.359375
0.5605337023735046,0.7239685654640198,0.7914813756942749,0.3671875
0.545712411403656,0.7377210259437561,0.7657923102378845,0.4375
0.5311238169670105,0.7377210259437561,0.7400251626968384,0.4921875
0.5173845887184143,0.7583497166633606,0.7188774943351746,0.5390625
0.5017555356025696,0.756385087966919,0.6935263872146606,0.5703125
0.48824235796928406,0.7730844616889954,0.6723325252532959,0.6015625
0.473492830991745,0.7760314345359802,0.6483268141746521,0.609375
0.4603082537651062,0.7897838950157166,0.6305732727050781,0.609375
0.44618386030197144,0.7966601252555847,0.6107963919639587,0.65625
0.433340847492218,0.8113948702812195,0.5917251706123352,0.65625
0.42080897092819214,0.8182711005210876,0.5721065998077393,0.6875
0.4084254801273346,0.8310412764549255,0.5536203384399414,0.7109375
0.3958286941051483,0.835952877998352,0.5336930751800537,0.7109375
0.38489025831222534,0.8398821353912354,0.5192773342132568,0.734375
0.3723061978816986,0.8438113927841187,0.5021317005157471,0.75
0.36053866147994995,0.8467583656311035,0.4842977523803711,0.765625
0.3507843017578125,0.8555992245674133,0.47258031368255615,0.7734375
0.3394520580768585,0.8683693408966064,0.4560329020023346,0.7734375
0.3298313021659851,0.8742632865905762,0.4435129165649414,0.78125
0.319549024105072,0.8811395168304443,0.4289575219154358,0.7890625
0.3099546432495117,0.8840864300727844,0.41636979579925537,0.8203125
0.30044594407081604,0.8850687742233276,0.4002821743488312,0.8203125
0.2926785349845886,0.8870334029197693,0.39019888639450073,0.828125
0.2841660976409912,0.8919450044631958,0.37713348865509033,0.828125
0.2766358256340027,0.8978388905525208,0.36546510457992554,0.828125
0.26870208978652954,0.898821234703064,0.35306403040885925,0.828125
0.26147040724754333,0.8998035192489624,0.3418353796005249,0.84375
0.25455671548843384,0.9007858633995056,0.3316035866737366,0.84375
0.24779361486434937,0.9037328362464905,0.3220173120498657,0.84375
0.24134379625320435,0.9047151207923889,0.31247764825820923,0.84375
0.2349400669336319,0.9096267223358154,0.3035804033279419,0.8515625
0.22885669767856598,0.9106090664863586,0.29364457726478577,0.8515625
0.2235228717327118,0.9145383238792419,0.286446213722229,0.859375
0.2176857590675354,0.9204322099685669,0.27768629789352417,0.8515625
0.21281415224075317,0.9223968386650085,0.270099401473999,0.875
0.20795412361621857,0.9223968386650085,0.2636673152446747,0.875
0.20309853553771973,0.9233791828155518,0.2563205361366272,0.890625
0.19890737533569336,0.9253438115119934,0.25079870223999023,0.890625
0.19429589807987213,0.9253438115119934,0.24499282240867615,0.890625
0.19005633890628815,0.9292730689048767,0.23844599723815918,0.9140625
0.18609477579593658,0.9282907843589783,0.2338096797466278,0.9140625
0.18201041221618652,0.9282907843589783,0.22821715474128723,0.921875
0.17851237952709198,0.9322200417518616,0.22367945313453674,0.921875
0.1747538149356842,0.9341846704483032,0.21934303641319275,0.921875
0.17121553421020508,0.9351670145988464,0.21502500772476196,0.921875
0.168060302734375,0.9351670145988464,0.21022456884384155,0.921875
0.16538704931735992,0.9351670145988464,0.20768655836582184,0.921875
