loss,accuracy,val_loss,val_accuracy
0.7093378305435181,0.6237720847129822,1.0603972673416138,0.0
0.6614499092102051,0.658153235912323,0.9595955014228821,0.1015625
0.622136652469635,0.6935166716575623,0.8797460794448853,0.28125
0.6085200905799866,0.6944990158081055,0.8569964170455933,0.296875
0.5877911448478699,0.7043222188949585,0.822058916091919,0.359375
0.5676673054695129,0.7220039367675781,0.7955369353294373,0.3671875
0.5513239502906799,0.7239685654640198,0.7737537026405334,0.4296875
0.5327627062797546,0.7328094244003296,0.7366209030151367,0.5
0.5235934853553772,0.7387033104896545,0.7259038090705872,0.5234375
0.5052856802940369,0.7514734864234924,0.6856676936149597,0.5234375
0.4972822368144989,0.7554027438163757,0.6881681680679321,0.5390625
0.474088191986084,0.7789784073829651,0.6438485383987427,0.59375
0.46554088592529297,0.7770137786865234,0.645936131477356,0.5859375
0.4434618055820465,0.7976424098014832,0.6087241172790527,0.65625
0.4337747395038605,0.8094302415847778,0.6034796237945557,0.6328125
0.41590920090675354,0.8094302415847778,0.5749250650405884,0.6953125
0.4054097533226013,0.8222004175186157,0.5633991956710815,0.6953125
0.3912171423435211,0.8349705338478088,0.5445539951324463,0.703125
0.3799859285354614,0.8438113927841187,0.5319112539291382,0.71875
0.3676602840423584,0.8506876230239868,0.5157256126403809,0.71875
0.3569784164428711,0.8555992245674133,0.4990537762641907,0.734375
0.34764814376831055,0.8634577393531799,0.48786917328834534,0.7578125
0.3372236490249634,0.8713163137435913,0.4705153703689575,0.7578125
0.32897061109542847,0.8752455711364746,0.4616105854511261,0.765625
0.31879255175590515,0.8772101998329163,0.4440605044364929,0.7734375
0.311768501996994,0.8821218013763428,0.43764612078666687,0.78125
0.301790714263916,0.883104145526886,0.42042410373687744,0.7890625
0.2955775558948517,0.8840864300727844,0.4167073965072632,0.7890625
0.2857632637023926,0.8850687742233276,0.39913493394851685,0.796875
0.28052204847335815,0.8899803757667542,0.39538949728012085,0.796875
0.27132460474967957,0.8939096331596375,0.37883371114730835,0.8125
0.2665441930294037,0.8919450044631958,0.37542223930358887,0.8125
0.2578839659690857,0.8958742618560791,0.35933277010917664,0.8203125
0.25373080372810364,0.8968566060066223,0.35569125413894653,0.828125
0.24572759866714478,0.9027504920959473,0.3417167067527771,0.828125
0.24170036613941193,0.9037328362464905,0.3387252688407898,0.828125
0.23444004356861115,0.9096267223358154,0.326688289642334,0.84375
0.2300284504890442,0.9086443781852722,0.321779727935791,0.84375
0.2238328754901886,0.9155206084251404,0.3113786578178406,0.8515625
0.22001096606254578,0.9184675812721252,0.3078136444091797,0.859375
0.2139667570590973,0.9204322099685669,0.2973223328590393,0.859375
0.2104770839214325,0.9214145541191101,0.29292190074920654,0.859375
0.20541629195213318,0.9223968386650085,0.2841848134994507,0.859375
0.20188193023204803,0.9233791828155518,0.2793808877468109,0.859375
0.1974329799413681,0.9223968386650085,0.2725321650505066,0.8671875
0.1937539428472519,0.9253438115119934,0.2671205997467041,0.8671875
0.1897253692150116,0.9302554130554199,0.2608351409435272,0.875
0.186275452375412,0.9302554130554199,0.2552252411842346,0.875
0.18312187492847443,0.9312376976013184,0.25125783681869507,0.890625
0.1795383095741272,0.9312376976013184,0.24620573222637177,0.890625
0.17605046927928925,0.9312376976013184,0.24025847017765045,0.890625
0.17308281362056732,0.9322200417518616,0.23533883690834045,0.890625
0.17019596695899963,0.9351670145988464,0.23120611906051636,0.890625
0.167194664478302,0.9361492991447449,0.22711418569087982,0.890625
0.16429352760314941,0.9371316432952881,0.2232031375169754,0.890625
0.16139064729213715,0.9381139278411865,0.2185518443584442,0.8984375
0.1589011698961258,0.9400785565376282,0.2145865559577942,0.8984375
0.15632669627666473,0.9410609006881714,0.21073922514915466,0.8984375
0.15408779680728912,0.9410609006881714,0.20790912210941315,0.90625
0.1515844464302063,0.9410609006881714,0.20373153686523438,0.90625
0.14941443502902985,0.9410609006881714,0.20115667581558228,0.90625
0.14702221751213074,0.9410609006881714,0.1968795210123062,0.9140625
0.14531797170639038,0.943025529384613,0.1956959366798401,0.9140625
0.14267419278621674,0.9410609006881714,0.19140398502349854,0.9140625
0.1409168839454651,0.9410609006881714,0.18929363787174225,0.9140625
0.1388910710811615,0.9440078735351562,0.1863202154636383,0.9140625
0.13711516559123993,0.943025529384613,0.1844414472579956,0.9140625
0.13528090715408325,0.9449901580810547,0.1811484843492508,0.9140625
0.13366757333278656,0.9440078735351562,0.18008241057395935,0.921875
0.13174666464328766,0.9459725022315979,0.17666083574295044,0.921875
0.13026706874370575,0.9459725022315979,0.17598888278007507,0.921875
0.1284395307302475,0.9459725022315979,0.17230649292469025,0.921875
0.12714770436286926,0.9440078735351562,0.17259646952152252,0.921875
0.12537942826747894,0.9459725022315979,0.1680082231760025,0.921875
0.12432084232568741,0.943025529384613,0.16918745636940002,0.921875
0.1224040538072586,0.9459725022315979,0.1646525263786316,0.921875
0.12162093818187714,0.943025529384613,0.16549450159072876,0.921875
0.11980461329221725,0.9449901580810547,0.16158315539360046,0.921875
0.11920297145843506,0.9469547867774963,0.16313666105270386,0.921875
0.11719401180744171,0.9459725022315979,0.15889182686805725,0.9453125
0.11666420102119446,0.9469547867774963,0.15960650146007538,0.921875
0.11516786366701126,0.9469547867774963,0.15595506131649017,0.9453125
0.11465702205896378,0.9459725022315979,0.15666961669921875,0.921875
0.11321789771318436,0.9469547867774963,0.15411251783370972,0.9453125
0.11246589571237564,0.9469547867774963,0.15420278906822205,0.921875
0.1111944168806076,0.9469547867774963,0.15211229026317596,0.9453125
0.11033039540052414,0.9479371309280396,0.15192605555057526,0.9453125
0.10921364277601242,0.9459725022315979,0.15057328343391418,0.9453125
0.10840239375829697,0.9479371309280396,0.15004771947860718,0.9453125
0.1073337271809578,0.9479371309280396,0.1483202874660492,0.9453125
0.10672558844089508,0.9479371309280396,0.1481078863143921,0.9453125
0.10572458058595657,0.9479371309280396,0.14655399322509766,0.9453125
0.10510865598917007,0.9499017596244812,0.14594271779060364,0.9453125
0.1044711098074913,0.9479371309280396,0.14595092833042145,0.9453125
0.1034887284040451,0.9489194750785828,0.14441609382629395,0.9453125
0.10279179364442825,0.9489194750785828,0.14343348145484924,0.9453125
0.10215147584676743,0.9508841037750244,0.1423519253730774,0.9453125
0.1015813872218132,0.9489194750785828,0.14227452874183655,0.9453125
