loss,accuracy,val_loss,val_accuracy
0.6200951337814331,0.6620824933052063,0.7274070978164673,0.5234375
0.696180522441864,0.5726915597915649,0.9951063394546509,0.140625
0.5936009287834167,0.7072691321372986,0.8523683547973633,0.328125
0.5891616940498352,0.6984282732009888,0.8395122289657593,0.359375
0.5694928765296936,0.7131630778312683,0.8077443838119507,0.3671875
0.5522862076759338,0.7200393080711365,0.766736626625061,0.4921875
0.5422816872596741,0.7259331941604614,0.7615491151809692,0.484375
0.5215460062026978,0.7396856546401978,0.7223308086395264,0.53125
0.5097643733024597,0.7445972561836243,0.7076447010040283,0.5234375
0.49399232864379883,0.7583497166633606,0.6820691227912903,0.5546875
0.47910940647125244,0.7671905755996704,0.6515707969665527,0.578125
0.4693806767463684,0.775049090385437,0.6476098895072937,0.6328125
0.4493766129016876,0.7927308678627014,0.6146529912948608,0.640625
0.4404523968696594,0.7946954965591431,0.6154847741127014,0.640625
0.4200481176376343,0.810412585735321,0.5794579982757568,0.671875
0.4114542007446289,0.8192534446716309,0.5750517845153809,0.703125
0.39422088861465454,0.8349705338478088,0.5436545610427856,0.71875
0.38666167855262756,0.8388997912406921,0.5441744923591614,0.71875
0.36940139532089233,0.8457760214805603,0.5112873315811157,0.765625
0.36255550384521484,0.8506876230239868,0.5116696953773499,0.7578125
0.34632545709609985,0.8624754548072815,0.4799402356147766,0.78125
0.34019356966018677,0.8634577393531799,0.4778538942337036,0.7734375
0.32672297954559326,0.8742632865905762,0.44739553332328796,0.828125
0.32165461778640747,0.8713163137435913,0.44582560658454895,0.8125
0.3087405860424042,0.8821218013763428,0.41274309158325195,0.8359375
0.3058439791202545,0.8772101998329163,0.4164797365665436,0.828125
0.2920686602592468,0.8860510587692261,0.3804716467857361,0.8359375
0.2910822629928589,0.8880156874656677,0.390155553817749,0.828125
0.27620434761047363,0.8929272890090942,0.35986328125,0.8359375
0.2751368582248688,0.8929272890090942,0.368907630443573,0.828125
0.26065483689308167,0.8948919177055359,0.3421238660812378,0.8515625
0.2592637538909912,0.8958742618560791,0.347827672958374,0.84375
0.2459048479795456,0.9086443781852722,0.3212733268737793,0.8515625
0.24581584334373474,0.9047151207923889,0.32772064208984375,0.84375
0.23318572342395782,0.9194499254226685,0.3039308190345764,0.875
0.23289315402507782,0.9145383238792419,0.3097016513347626,0.8515625
0.22165201604366302,0.9214145541191101,0.2877894341945648,0.875
0.22171242535114288,0.9194499254226685,0.2948312759399414,0.8671875
0.21106472611427307,0.9243614673614502,0.27299758791923523,0.890625
0.21214699745178223,0.9214145541191101,0.2798457741737366,0.875
0.20221272110939026,0.9253438115119934,0.26075854897499084,0.8984375
0.2030182033777237,0.9253438115119934,0.2648794949054718,0.890625
0.19435971975326538,0.9302554130554199,0.24816375970840454,0.8984375
0.19461067020893097,0.9282907843589783,0.25098609924316406,0.8984375
0.1874029040336609,0.9332023859024048,0.241582453250885,0.90625
0.18615858256816864,0.9273084402084351,0.24240939319133759,0.8984375
