loss,accuracy,val_loss,val_accuracy
0.7127148509025574,0.6139489412307739,1.0543386936187744,0.0
0.6631669998168945,0.6404715180397034,0.9405045509338379,0.140625
0.6274428367614746,0.683693528175354,0.9154403805732727,0.140625
0.6062688231468201,0.6925343871116638,0.8722560405731201,0.1875
0.5897133350372314,0.6944990158081055,0.8417127132415771,0.28125
0.5745819211006165,0.6935166716575623,0.8192265033721924,0.3671875
0.5585310459136963,0.7053045034408569,0.791556715965271,0.3984375
0.5424982309341431,0.7239685654640198,0.769657552242279,0.4375
0.5266838669776917,0.7298624515533447,0.7462680339813232,0.484375
0.5093304514884949,0.7445972561836243,0.7154976725578308,0.5234375
0.49695974588394165,0.7554027438163757,0.6931141018867493,0.5703125
0.4805678129196167,0.7809430360794067,0.6576011180877686,0.625
0.47136855125427246,0.7799606919288635,0.6455682516098022,0.671875
0.4528495669364929,0.8015717267990112,0.6066185235977173,0.6953125
0.44473814964294434,0.7966601252555847,0.6044039726257324,0.7265625
0.4238050878047943,0.8222004175186157,0.5584254264831543,0.7265625
0.41841423511505127,0.8212180733680725,0.5643657445907593,0.7421875
0.397299587726593,0.841846764087677,0.5267819166183472,0.7578125
0.39081597328186035,0.8398821353912354,0.5320044755935669,0.75
0.37099024653434753,0.8595284819602966,0.49963143467903137,0.78125
0.3643203675746918,0.857563853263855,0.5007598400115967,0.7734375
0.3470725417137146,0.8781925439834595,0.47245773673057556,0.8046875
0.3406442701816559,0.8762279152870178,0.46997660398483276,0.796875
0.3254345655441284,0.8840864300727844,0.44520944356918335,0.8046875
0.31988996267318726,0.8860510587692261,0.4409559369087219,0.796875
0.3063754141330719,0.8968566060066223,0.41862156987190247,0.8125
0.3018995225429535,0.8948919177055359,0.4155076742172241,0.8203125
0.2885068953037262,0.9007858633995056,0.3915235698223114,0.8203125
0.28565263748168945,0.8978388905525208,0.3901321589946747,0.828125
0.27253204584121704,0.9056974649429321,0.36698785424232483,0.828125
0.2701680362224579,0.9066797494888306,0.3667866587638855,0.828125
0.2577536106109619,0.9096267223358154,0.3428134024143219,0.828125
0.2565586268901825,0.9106090664863586,0.3466011881828308,0.828125
0.2439921349287033,0.9125736951828003,0.3224335312843323,0.8359375
