loss,accuracy,val_loss,val_accuracy
0.6182606220245361,0.6542239785194397,0.7900680303573608,0.3828125
0.6922926902770996,0.5943025350570679,0.9816773533821106,0.15625
0.6123091578483582,0.6768172979354858,0.8747198581695557,0.34375
0.6011127829551697,0.6787819266319275,0.8546078205108643,0.3359375
0.574581503868103,0.7072691321372986,0.8126085996627808,0.4140625
0.557468593120575,0.7072691321372986,0.7821285724639893,0.4609375
0.5407889485359192,0.7269155383110046,0.7623327970504761,0.5
0.5193760395050049,0.7357563972473145,0.7209728956222534,0.5234375
0.5089098811149597,0.756385087966919,0.707475483417511,0.5390625
0.4902363121509552,0.7514734864234924,0.6634175777435303,0.578125
0.48350414633750916,0.7809430360794067,0.6712380647659302,0.5859375
0.45808297395706177,0.78487229347229,0.6145562529563904,0.6953125
0.454682320356369,0.800589382648468,0.6364111304283142,0.6640625
0.42739084362983704,0.816306471824646,0.5755693316459656,0.7421875
0.4259760081768036,0.8212180733680725,0.5987175703048706,0.703125
0.40060827136039734,0.835952877998352,0.5447391271591187,0.7578125
0.3973797559738159,0.8398821353912354,0.5588575601577759,0.75
0.37569960951805115,0.8487229943275452,0.5165942907333374,0.7734375
0.3709219992160797,0.8447937369346619,0.5235046148300171,0.7734375
0.351718544960022,0.8624754548072815,0.4844847321510315,0.796875
0.34859880805015564,0.8683693408966064,0.4933737814426422,0.7734375
0.32950448989868164,0.8722985982894897,0.45346885919570923,0.8125
0.3278973400592804,0.8811395168304443,0.46446606516838074,0.8046875
0.30931562185287476,0.883104145526886,0.4231790006160736,0.8203125
0.30939584970474243,0.8909626603126526,0.43603402376174927,0.8203125
0.29144585132598877,0.8919450044631958,0.39473164081573486,0.8203125
0.29245540499687195,0.8968566060066223,0.40587517619132996,0.8203125
0.2759038805961609,0.8958742618560791,0.36583155393600464,0.8203125
0.27783724665641785,0.8978388905525208,0.37870025634765625,0.828125
0.2620779573917389,0.8998035192489624,0.3402062654495239,0.84375
