loss,accuracy,val_loss,val_accuracy
0.7877150774002075,0.5392927527427673,1.2490707635879517,0.0
0.638397753238678,0.652259349822998,0.9163464307785034,0.1328125
0.6323167681694031,0.6768172979354858,0.9153661727905273,0.171875
0.6024487018585205,0.6944990158081055,0.8654031753540039,0.25
0.5825956463813782,0.7053045034408569,0.8304941654205322,0.3046875
0.5634799003601074,0.71512770652771,0.8050707578659058,0.359375
0.5439680814743042,0.7328094244003296,0.765174388885498,0.46875
0.5286741256713867,0.740667998790741,0.7424131631851196,0.4921875
0.5129008293151855,0.7495088577270508,0.7085570693016052,0.515625
0.4997687041759491,0.7642436027526855,0.6853004097938538,0.546875
0.4858485162258148,0.7662082314491272,0.6451725959777832,0.625
0.47704797983169556,0.7760314345359802,0.6493110060691833,0.6015625
0.456050306558609,0.7917485237121582,0.6140767335891724,0.6328125
0.4435198903083801,0.7986247539520264,0.6110943555831909,0.6328125
0.42387640476226807,0.810412585735321,0.5805270671844482,0.6796875
0.413289874792099,0.8172888159751892,0.5752437114715576,0.6796875
0.3957056403160095,0.8330059051513672,0.5461915731430054,0.71875
0.38607704639434814,0.8467583656311035,0.537655770778656,0.75
0.371671199798584,0.8585461974143982,0.5150144696235657,0.75
0.36139512062072754,0.8693516850471497,0.5037367343902588,0.7734375
0.34894317388534546,0.873280942440033,0.4843282401561737,0.7890625
0.3392579257488251,0.8722985982894897,0.4728672504425049,0.7890625
0.3288499712944031,0.8772101998329163,0.45836445689201355,0.7890625
0.3193458020687103,0.8840864300727844,0.4461045265197754,0.796875
0.3100087642669678,0.8880156874656677,0.43267497420310974,0.8046875
0.3013829290866852,0.8899803757667542,0.42165982723236084,0.828125
0.29285523295402527,0.8919450044631958,0.409119188785553,0.828125
0.28500092029571533,0.8939096331596375,0.3981156349182129,0.828125
0.27745679020881653,0.8929272890090942,0.38648709654808044,0.828125
0.2703215181827545,0.8968566060066223,0.37590181827545166,0.828125
0.2632530629634857,0.9027504920959473,0.3642091453075409,0.828125
0.25687915086746216,0.9086443781852722,0.3548372983932495,0.8359375
0.2506236433982849,0.9096267223358154,0.34531646966934204,0.8359375
0.24461299180984497,0.9096267223358154,0.33648577332496643,0.8359375
0.23920193314552307,0.9145383238792419,0.32987192273139954,0.8359375
0.23295141756534576,0.9155206084251404,0.3197858929634094,0.84375
0.2281523048877716,0.9165029525756836,0.31290847063064575,0.84375
0.22282305359840393,0.9165029525756836,0.3046947717666626,0.84375
0.21815349161624908,0.9135559797286987,0.2968636751174927,0.8515625
0.21320614218711853,0.917485237121582,0.289144903421402,0.8515625
0.20894141495227814,0.917485237121582,0.2822956144809723,0.8515625
0.20422059297561646,0.9194499254226685,0.2752379775047302,0.859375
0.2004418969154358,0.917485237121582,0.26939502358436584,0.875
0.19608835875988007,0.9223968386650085,0.2629992961883545,0.875
0.1921737641096115,0.9253438115119934,0.255033403635025,0.875
0.18896932899951935,0.9263261556625366,0.25210532546043396,0.8828125
0.18428345024585724,0.9273084402084351,0.24154317378997803,0.890625
0.18219780921936035,0.9282907843589783,0.24044367671012878,0.890625
0.17800335586071014,0.9292730689048767,0.2305561602115631,0.890625
0.1760469526052475,0.9292730689048767,0.22947482764720917,0.890625
0.17202040553092957,0.9341846704483032,0.22134444117546082,0.8984375
0.16988268494606018,0.9302554130554199,0.22054308652877808,0.8984375
0.1659625768661499,0.9351670145988464,0.21367096900939941,0.90625
0.16380168497562408,0.9332023859024048,0.21320375800132751,0.90625
0.16000327467918396,0.9381139278411865,0.20674659311771393,0.90625
0.15797607600688934,0.9381139278411865,0.20554572343826294,0.90625
0.1545826643705368,0.9410609006881714,0.19906358420848846,0.90625
0.15294302999973297,0.9410609006881714,0.19929629564285278,0.90625
0.14948032796382904,0.9410609006881714,0.1934705376625061,0.9140625
0.14797386527061462,0.9420432448387146,0.19291013479232788,0.9140625
0.1450841724872589,0.943025529384613,0.18884456157684326,0.9140625
0.14318981766700745,0.943025529384613,0.18718045949935913,0.9140625
0.1407773345708847,0.943025529384613,0.18325677514076233,0.9375
0.13921107351779938,0.9440078735351562,0.18207290768623352,0.9375
0.1369439661502838,0.9420432448387146,0.17816567420959473,0.9375
0.1354237049818039,0.9440078735351562,0.1772008091211319,0.9375
0.13320912420749664,0.9420432448387146,0.17292597889900208,0.9375
0.13201823830604553,0.9420432448387146,0.17215828597545624,0.9375
0.13035736978054047,0.9420432448387146,0.16912870109081268,0.9375
0.12917429208755493,0.943025529384613,0.16932351887226105,0.9375
0.1268831342458725,0.9440078735351562,0.164192795753479,0.9375
0.1264006793498993,0.9440078735351562,0.16554872691631317,0.9375
0.12434323132038116,0.9449901580810547,0.1612648218870163,0.9453125
0.12360931187868118,0.9449901580810547,0.16228577494621277,0.9453125
0.12147565186023712,0.9449901580810547,0.15742330253124237,0.9375
0.12105009704828262,0.9449901580810547,0.1593233346939087,0.9453125
0.11902937293052673,0.9449901580810547,0.1551351249217987,0.9375
0.11856095492839813,0.9449901580810547,0.1568910777568817,0.9453125
0.11652571707963943,0.9449901580810547,0.1528119593858719,0.9375
0.11616837978363037,0.9449901580810547,0.15383261442184448,0.9375
0.11449103057384491,0.9459725022315979,0.15006008744239807,0.9375
0.11411391198635101,0.9459725022315979,0.15173469483852386,0.9375
0.11231890320777893,0.9469547867774963,0.14817284047603607,0.9375
0.11195549368858337,0.9469547867774963,0.1490069329738617,0.9375
0.11066196113824844,0.9489194750785828,0.14570632576942444,0.9375
0.11040188372135162,0.9469547867774963,0.14772182703018188,0.9375
0.10868636518716812,0.9489194750785828,0.1436040997505188,0.9375
0.10862397402524948,0.9479371309280396,0.14570394158363342,0.9375
0.10706892609596252,0.9489194750785828,0.14213380217552185,0.9375
0.10707040876150131,0.9489194750785828,0.14365094900131226,0.9296875
0.10567007213830948,0.9489194750785828,0.14049288630485535,0.9375
0.10535389184951782,0.9489194750785828,0.1412297487258911,0.9375
0.10443377494812012,0.9489194750785828,0.13955894112586975,0.9375
0.10382312536239624,0.9479371309280396,0.1397569626569748,0.9296875
0.10310560464859009,0.9489194750785828,0.1378626525402069,0.9375
0.10264561325311661,0.9489194750785828,0.13839301466941833,0.9296875
0.10184979438781738,0.9489194750785828,0.1367838978767395,0.9375
0.1013602688908577,0.9489194750785828,0.13717886805534363,0.9296875
0.10025573521852493,0.9479371309280396,0.13446056842803955,0.9375
0.1003703847527504,0.9489194750785828,0.13569849729537964,0.9296875
0.09943816065788269,0.9499017596244812,0.13352274894714355,0.9375
0.09916630387306213,0.9518663883209229,0.13478335738182068,0.9296875
0.09811808913946152,0.9508841037750244,0.13183169066905975,0.9375
0.09830062836408615,0.9508841037750244,0.1344453990459442,0.9296875
0.09702437371015549,0.9499017596244812,0.13164690136909485,0.9296875
0.0971098244190216,0.9528487324714661,0.13326963782310486,0.9296875
0.09609498828649521,0.9508841037750244,0.13076910376548767,0.9296875
0.09600483626127243,0.9518663883209229,0.13121718168258667,0.9296875
0.09530053287744522,0.9518663883209229,0.13055312633514404,0.9296875
0.0948120504617691,0.9528487324714661,0.12978723645210266,0.9296875
0.09450431168079376,0.9538310170173645,0.12867093086242676,0.9296875
0.09430793672800064,0.9528487324714661,0.12964211404323578,0.9296875
0.0934353694319725,0.9518663883209229,0.12795746326446533,0.9296875
0.09343287348747253,0.9528487324714661,0.12879502773284912,0.9296875
0.09275848418474197,0.9528487324714661,0.12710127234458923,0.9296875
0.09277724474668503,0.9538310170173645,0.12814421951770782,0.9296875
0.09190647304058075,0.9538310170173645,0.12631690502166748,0.9375
0.09179168194532394,0.9528487324714661,0.1269625723361969,0.9296875
0.0913495123386383,0.9557957053184509,0.12602737545967102,0.9296875
0.09109504520893097,0.9538310170173645,0.12599417567253113,0.9296875
0.09069471806287766,0.9538310170173645,0.12454394996166229,0.9375
0.09062755107879639,0.9538310170173645,0.12559100985527039,0.9296875
0.08997844159603119,0.9557957053184509,0.12391622364521027,0.9296875
0.08992349356412888,0.9557957053184509,0.12458916008472443,0.9296875
0.08956993371248245,0.9557957053184509,0.12389272451400757,0.9296875
0.08913479000329971,0.9557957053184509,0.12377576529979706,0.9296875
0.08887086063623428,0.9557957053184509,0.1232222467660904,0.9296875
0.08858735859394073,0.9557957053184509,0.12346340715885162,0.9296875
0.08827751874923706,0.9557957053184509,0.12308014929294586,0.9296875
0.08793660253286362,0.9557957053184509,0.12232674658298492,0.9296875
0.0878417044878006,0.9567779898643494,0.12211790680885315,0.9296875
0.0874658077955246,0.9557957053184509,0.12196709960699081,0.9296875
0.08724787086248398,0.9557957053184509,0.1216658428311348,0.9296875
0.08701436221599579,0.9557957053184509,0.12161722034215927,0.9296875
0.08660313487052917,0.9567779898643494,0.12016110867261887,0.9375
0.08677785843610764,0.9567779898643494,0.12124034017324448,0.9375
0.08623012155294418,0.9567779898643494,0.12020649760961533,0.9296875
0.08605474978685379,0.9567779898643494,0.12055762112140656,0.9296875
0.085797980427742,0.9567779898643494,0.11954613029956818,0.9296875
0.08571150153875351,0.9567779898643494,0.12041768431663513,0.9296875
0.08544787764549255,0.9567779898643494,0.12002947926521301,0.9296875
0.0850391685962677,0.9567779898643494,0.11911313235759735,0.9296875
0.08496685326099396,0.9567779898643494,0.11917846649885178,0.9296875
0.08464280515909195,0.9567779898643494,0.11853165924549103,0.9375
0.08468782156705856,0.9567779898643494,0.119130440056324,0.9296875
0.08420484513044357,0.958742618560791,0.11810367554426193,0.9375
0.08430297672748566,0.958742618560791,0.11849590390920639,0.9296875
0.08394240587949753,0.958742618560791,0.11801370978355408,0.9375
0.08384845405817032,0.958742618560791,0.11776462197303772,0.9296875
0.0835728570818901,0.958742618560791,0.11759324371814728,0.9375
0.08333046734333038,0.958742618560791,0.1171991229057312,0.9375
0.08312368392944336,0.958742618560791,0.11693015694618225,0.9375
0.0831545814871788,0.958742618560791,0.11686038970947266,0.9375
0.08291543275117874,0.958742618560791,0.11694729328155518,0.9375
0.08270540088415146,0.958742618560791,0.11605969071388245,0.9375
0.0825469046831131,0.958742618560791,0.1160302683711052,0.9375
0.08239881694316864,0.958742618560791,0.11588230729103088,0.9375
0.08228045701980591,0.958742618560791,0.11642791330814362,0.9375
0.08202653378248215,0.958742618560791,0.11579281091690063,0.9375
0.08195442706346512,0.9597249627113342,0.11560553312301636,0.9375
0.08174223452806473,0.9597249627113342,0.1151326596736908,0.9375
0.08166252076625824,0.9597249627113342,0.11548171192407608,0.9375
0.08149248361587524,0.9597249627113342,0.1149628534913063,0.9375
0.08140359818935394,0.9597249627113342,0.11474359035491943,0.9375
0.08125050365924835,0.9597249627113342,0.11469490826129913,0.9375
0.08113984018564224,0.9597249627113342,0.11470980942249298,0.9375
0.08103840053081512,0.9597249627113342,0.11452588438987732,0.9375
0.08089207112789154,0.9597249627113342,0.11444062739610672,0.9375
0.08067332208156586,0.9597249627113342,0.11417535692453384,0.9375
0.08049135655164719,0.9597249627113342,0.11372794955968857,0.9375
0.0806209072470665,0.9597249627113342,0.11444567143917084,0.9375
0.08018266409635544,0.9597249627113342,0.11353833973407745,0.9375
0.08019820600748062,0.9597249627113342,0.11338965594768524,0.9375
0.07997658103704453,0.9597249627113342,0.11296948790550232,0.9375
0.08004999160766602,0.9597249627113342,0.11323080956935883,0.9375
0.07979592680931091,0.9597249627113342,0.11295124888420105,0.9375
0.07983916997909546,0.9597249627113342,0.11309736967086792,0.9375
0.07948543131351471,0.9597249627113342,0.11222313344478607,0.9375
0.07961056381464005,0.9597249627113342,0.11250405758619308,0.9375
0.0793423131108284,0.9597249627113342,0.11235612630844116,0.9375
0.07912319153547287,0.9597249627113342,0.11135231703519821,0.9375
0.07939478754997253,0.9597249627113342,0.11278282850980759,0.9375
0.07903911918401718,0.9597249627113342,0.11180313676595688,0.9375
0.0789562463760376,0.9597249627113342,0.11183646321296692,0.9375
0.07880270481109619,0.9597249627113342,0.11124329268932343,0.9375
0.07884974777698517,0.9597249627113342,0.11185634136199951,0.9375
0.07854892313480377,0.9597249627113342,0.11093638837337494,0.9375
0.07855908572673798,0.9597249627113342,0.1112857237458229,0.9375
0.07845699787139893,0.9597249627113342,0.11029399931430817,0.9375
0.07855124771595001,0.9597249627113342,0.11146078258752823,0.9375
0.07815007120370865,0.9597249627113342,0.11055789887905121,0.9375
0.07824861258268356,0.9597249627113342,0.11101043969392776,0.9375
0.07804550230503082,0.9597249627113342,0.110384501516819,0.9375
0.07789048552513123,0.9597249627113342,0.11033960431814194,0.9375
0.07793767005205154,0.9597249627113342,0.11018221080303192,0.9375
0.07780911028385162,0.9597249627113342,0.11026915162801743,0.9375
0.07772801071405411,0.9597249627113342,0.11016100645065308,0.9375
0.0774749293923378,0.9597249627113342,0.1094677746295929,0.9375
0.07762607932090759,0.9597249627113342,0.10986827313899994,0.9375
0.0773877426981926,0.9597249627113342,0.10977601259946823,0.9375
0.07721015810966492,0.9597249627113342,0.10890308767557144,0.9375
0.07732823491096497,0.9597249627113342,0.10967519134283066,0.9375
0.07710080593824387,0.9597249627113342,0.10904708504676819,0.9375
0.07711197435855865,0.9597249627113342,0.10934649407863617,0.9453125
0.07699693739414215,0.9597249627113342,0.10857714712619781,0.9375
0.07695824652910233,0.9597249627113342,0.10906831920146942,0.9375
0.07679349929094315,0.9597249627113342,0.10868893563747406,0.9375
0.0766485407948494,0.9597249627113342,0.10813979804515839,0.9453125
0.07678598165512085,0.9597249627113342,0.10899816453456879,0.9375
0.07647047936916351,0.9597249627113342,0.10826507210731506,0.9375
0.07662621885538101,0.9597249627113342,0.10846064984798431,0.9375
0.076430544257164,0.9597249627113342,0.10823971033096313,0.9375
0.07641642540693283,0.9597249627113342,0.10792966187000275,0.9375
