loss,accuracy,val_loss,val_accuracy
0.6808056831359863,0.6316306591033936,0.9013102650642395,0.078125
0.6927130818367004,0.6031433939933777,0.9763363003730774,0.09375
0.6196030378341675,0.6807465553283691,0.8788962364196777,0.296875
0.6044230461120605,0.6866405010223389,0.8665293455123901,0.3125
0.5822499990463257,0.6974459886550903,0.8304088115692139,0.3359375
0.5682815909385681,0.7033398747444153,0.8052798509597778,0.375
0.5523154139518738,0.7111984491348267,0.7750372886657715,0.4140625
0.5392981767654419,0.7220039367675781,0.7521319389343262,0.453125
0.5238340497016907,0.7387033104896545,0.7377625703811646,0.5390625
0.506531298160553,0.7455795407295227,0.7147905826568604,0.5625
0.4904335141181946,0.7642436027526855,0.6987489461898804,0.59375
0.47570133209228516,0.7721021771430969,0.672742486000061,0.59375
0.4630380868911743,0.78487229347229,0.6546467542648315,0.5859375
0.4517958462238312,0.7897838950157166,0.6175867319107056,0.6484375
0.44258493185043335,0.790766179561615,0.5915471315383911,0.6640625
0.43723589181900024,0.7946954965591431,0.5771305561065674,0.671875
0.4216214120388031,0.8094302415847778,0.5621271133422852,0.7109375
0.4119970202445984,0.8153241872787476,0.5547522306442261,0.703125
0.3951425552368164,0.832023561000824,0.5355127453804016,0.7421875
0.38547104597091675,0.8330059051513672,0.5268691778182983,0.7421875
0.3707708716392517,0.8447937369346619,0.5049975514411926,0.765625
0.36289963126182556,0.8457760214805603,0.5017925500869751,0.765625
0.34845077991485596,0.8605108261108398,0.47912174463272095,0.78125
0.34059053659439087,0.8624754548072815,0.47522982954978943,0.7890625
0.32855725288391113,0.8654223680496216,0.45791393518447876,0.796875
0.3196682035923004,0.8752455711364746,0.44461044669151306,0.8125
0.3111917972564697,0.8821218013763428,0.4346486032009125,0.8046875
0.3014911413192749,0.8909626603126526,0.42039695382118225,0.8125
0.2943488359451294,0.8899803757667542,0.41310063004493713,0.8203125
0.28495800495147705,0.8939096331596375,0.3972659409046173,0.8359375
0.27878352999687195,0.8909626603126526,0.3909754455089569,0.8359375
0.27000510692596436,0.8958742618560791,0.37647438049316406,0.84375
0.2638781666755676,0.8958742618560791,0.3689011037349701,0.84375
0.2567966878414154,0.8968566060066223,0.35830211639404297,0.84375
0.25026264786720276,0.901768147945404,0.34958410263061523,0.8515625
0.24387873709201813,0.9056974649429321,0.3391081392765045,0.8515625
0.23809334635734558,0.9096267223358154,0.3315902650356293,0.8515625
0.23217354714870453,0.9115913510322571,0.32266077399253845,0.859375
0.22662805020809174,0.9145383238792419,0.31446075439453125,0.859375
0.22124086320400238,0.917485237121582,0.3059406876564026,0.859375
0.2164231538772583,0.9194499254226685,0.29902106523513794,0.8671875
0.21127209067344666,0.9214145541191101,0.29118070006370544,0.8671875
0.20676441490650177,0.9273084402084351,0.2835880517959595,0.8671875
0.20246626436710358,0.9273084402084351,0.2777101397514343,0.875
0.19769386947155,0.9322200417518616,0.2693585157394409,0.875
0.19401326775550842,0.9322200417518616,0.263824999332428,0.875
0.18991884589195251,0.9292730689048767,0.25718337297439575,0.8984375
0.18618005514144897,0.9312376976013184,0.250927209854126,0.8984375
0.1830100417137146,0.9332023859024048,0.24669387936592102,0.8984375
0.1788376420736313,0.9361492991447449,0.2389058768749237,0.8984375
0.17589102685451508,0.9371316432952881,0.23472875356674194,0.8984375
0.17261198163032532,0.9381139278411865,0.22742125391960144,0.90625
0.16996684670448303,0.9341846704483032,0.22460612654685974,0.90625
0.16671352088451385,0.9400785565376282,0.21768029034137726,0.90625
0.16443875432014465,0.9371316432952881,0.21620583534240723,0.90625
0.16104324162006378,0.9420432448387146,0.20941470563411713,0.90625
0.1590396761894226,0.9381139278411865,0.20906218886375427,0.90625
0.1556631326675415,0.9410609006881714,0.20328834652900696,0.9140625
0.15351861715316772,0.9371316432952881,0.20167872309684753,0.90625
0.1507931798696518,0.9440078735351562,0.19745826721191406,0.9140625
0.14867495000362396,0.9381139278411865,0.1961071491241455,0.9140625
0.14610141515731812,0.9440078735351562,0.1918666958808899,0.9140625
0.14397110044956207,0.9390962719917297,0.19053351879119873,0.9140625
0.141604945063591,0.9440078735351562,0.18725420534610748,0.9140625
0.13949789106845856,0.943025529384613,0.18511664867401123,0.9140625
0.1375020146369934,0.9449901580810547,0.18277764320373535,0.921875
0.1354258954524994,0.943025529384613,0.1806384176015854,0.921875
0.13351552188396454,0.9459725022315979,0.17797411978244781,0.921875
0.13173320889472961,0.943025529384613,0.17570573091506958,0.921875
0.13005252182483673,0.9459725022315979,0.1733732521533966,0.921875
0.12849316000938416,0.943025529384613,0.17159625887870789,0.921875
0.1269291341304779,0.9479371309280396,0.16922682523727417,0.921875
0.12555719912052155,0.9449901580810547,0.16790452599525452,0.9140625
0.12396928668022156,0.9499017596244812,0.16484296321868896,0.921875
0.12304148077964783,0.9479371309280396,0.16502320766448975,0.9140625
0.12122561782598495,0.9499017596244812,0.16101491451263428,0.921875
0.12054386734962463,0.9479371309280396,0.16142088174819946,0.9140625
0.11879011988639832,0.9499017596244812,0.1579180359840393,0.921875
0.1182853952050209,0.9479371309280396,0.15861809253692627,0.9140625
0.11647260189056396,0.9508841037750244,0.1546097695827484,0.9453125
0.1159435510635376,0.9469547867774963,0.15578316152095795,0.9140625
0.11436115205287933,0.9528487324714661,0.1525782197713852,0.9453125
0.11387036740779877,0.9469547867774963,0.1537262201309204,0.9140625
0.11230681836605072,0.9518663883209229,0.1506219506263733,0.9453125
0.11154431849718094,0.9479371309280396,0.15048599243164062,0.9375
0.11050113290548325,0.9508841037750244,0.1487957239151001,0.9453125
0.10969951003789902,0.9489194750785828,0.14951558411121368,0.9375
0.10841468721628189,0.9508841037750244,0.1472010314464569,0.9375
0.10767233371734619,0.9499017596244812,0.1469944417476654,0.9375
0.10684145987033844,0.9479371309280396,0.14602161943912506,0.9375
0.10590391606092453,0.9499017596244812,0.14536932110786438,0.9375
0.10517777502536774,0.9479371309280396,0.14426332712173462,0.9375
0.10409414768218994,0.9499017596244812,0.1421525776386261,0.9375
0.10382712632417679,0.9499017596244812,0.1424349546432495,0.9375
0.10287147015333176,0.9508841037750244,0.14056994020938873,0.9375
0.10247865319252014,0.9508841037750244,0.14075922966003418,0.9375
0.10147826373577118,0.9508841037750244,0.1391276866197586,0.9375
0.10113885253667831,0.9508841037750244,0.13881215453147888,0.9375
0.10011247545480728,0.9508841037750244,0.13635265827178955,0.9375
0.10021207481622696,0.9518663883209229,0.13816308975219727,0.9375
0.09874158352613449,0.9508841037750244,0.13527236878871918,0.9375
0.09903866052627563,0.9528487324714661,0.13710421323776245,0.9375
0.09759361296892166,0.9508841037750244,0.13294774293899536,0.9375
0.09805184602737427,0.9528487324714661,0.13593226671218872,0.9375
0.09646760672330856,0.9508841037750244,0.13132520020008087,0.9375
0.09685733169317245,0.9548133611679077,0.13403935730457306,0.9375
0.09568624943494797,0.9518663883209229,0.13167467713356018,0.9375
0.09583549201488495,0.9518663883209229,0.1338348239660263,0.9375
0.09459289908409119,0.9528487324714661,0.12996810674667358,0.9375
0.09475915879011154,0.9548133611679077,0.13194167613983154,0.9375
0.09373648464679718,0.9528487324714661,0.12937259674072266,0.9375
0.09405677020549774,0.9548133611679077,0.13087812066078186,0.9375
0.09294570982456207,0.9528487324714661,0.12839668989181519,0.9375
0.09307344257831573,0.9557957053184509,0.12978577613830566,0.9375
0.09209972620010376,0.9528487324714661,0.1278020590543747,0.9375
0.09223457425832748,0.9557957053184509,0.12871387600898743,0.9375
0.09139171987771988,0.9548133611679077,0.1270429939031601,0.9375
0.09131350368261337,0.9548133611679077,0.1268671154975891,0.9375
0.09074851125478745,0.9528487324714661,0.12571242451667786,0.9375
