loss,accuracy,val_loss,val_accuracy
0.6185100674629211,0.6532416343688965,0.7255862355232239,0.46875
0.7117487192153931,0.5589390993118286,1.0081522464752197,0.046875
0.6095079183578491,0.683693528175354,0.8733042478561401,0.2890625
0.6021656394004822,0.6876227855682373,0.8541259169578552,0.34375
0.5848046541213989,0.699410617351532,0.818771481513977,0.4609375
0.5721883773803711,0.7003929018974304,0.7982008457183838,0.4921875
0.5534114837646484,0.7170923352241516,0.7552900314331055,0.515625
0.5431616902351379,0.7288801670074463,0.7539213299751282,0.5
0.5215203166007996,0.7485265135765076,0.7124626636505127,0.53125
0.5118191838264465,0.7554027438163757,0.7083630561828613,0.5546875
0.49295443296432495,0.7711198329925537,0.6718928813934326,0.6171875
0.4833790361881256,0.7740668058395386,0.6694401502609253,0.6328125
0.46491822600364685,0.7917485237121582,0.6340779662132263,0.65625
0.4557453691959381,0.800589382648468,0.6295024156570435,0.65625
0.4392159581184387,0.8133594989776611,0.5977317094802856,0.6953125
0.43018868565559387,0.8084479570388794,0.5937855243682861,0.6875
0.41525962948799133,0.8192534446716309,0.5642502903938293,0.7109375
0.40739893913269043,0.8231827020645142,0.5605677366256714,0.703125
0.39267560839653015,0.8349705338478088,0.5346454381942749,0.734375
0.3842301666736603,0.841846764087677,0.5259669423103333,0.7265625
0.37201714515686035,0.8428290486335754,0.5024837255477905,0.7578125
0.36429324746131897,0.8555992245674133,0.49761962890625,0.7421875
0.3520796000957489,0.8595284819602966,0.47259992361068726,0.7734375
0.34582793712615967,0.857563853263855,0.47324109077453613,0.765625
0.3328859806060791,0.8713163137435913,0.44995856285095215,0.7890625
0.32648181915283203,0.873280942440033,0.4513862729072571,0.7890625
0.31396788358688354,0.8821218013763428,0.4290672540664673,0.8125
0.3076380491256714,0.8811395168304443,0.42814013361930847,0.8125
0.2962067127227783,0.8899803757667542,0.40825265645980835,0.8125
0.2899608612060547,0.8889980316162109,0.4045381546020508,0.8125
0.2798621654510498,0.8998035192489624,0.3875449597835541,0.8125
0.2740088105201721,0.8968566060066223,0.382377028465271,0.828125
0.2651265263557434,0.9037328362464905,0.36706241965293884,0.828125
0.25921663641929626,0.9007858633995056,0.3610050082206726,0.828125
0.25172290205955505,0.9047151207923889,0.34783852100372314,0.828125
0.2464415431022644,0.9076620936393738,0.3419603705406189,0.8359375
0.2394438087940216,0.9086443781852722,0.3292369544506073,0.84375
0.2346457690000534,0.9115913510322571,0.32394713163375854,0.84375
0.22847703099250793,0.9135559797286987,0.3125132620334625,0.84375
0.22408629953861237,0.9155206084251404,0.30983513593673706,0.84375
0.2176463007926941,0.9194499254226685,0.29746508598327637,0.859375
0.21378804743289948,0.9204322099685669,0.2957351803779602,0.859375
0.20751982927322388,0.9253438115119934,0.2835332453250885,0.8671875
0.2044670283794403,0.9223968386650085,0.28156405687332153,0.8671875
0.19867882132530212,0.9282907843589783,0.26969730854034424,0.8671875
0.19640383124351501,0.9292730689048767,0.2697998583316803,0.8671875
0.1901671290397644,0.9302554130554199,0.2564965486526489,0.875
0.188518688082695,0.9273084402084351,0.2565232515335083,0.875
0.1832311749458313,0.9322200417518616,0.24637001752853394,0.8828125
0.18095844984054565,0.9332023859024048,0.2451365739107132,0.8828125
0.17642849683761597,0.9361492991447449,0.2362334430217743,0.8984375
0.17417897284030914,0.9351670145988464,0.23519711196422577,0.8984375
0.16975773870944977,0.9361492991447449,0.22686058282852173,0.90625
0.16757416725158691,0.9361492991447449,0.22490160167217255,0.90625
0.16404397785663605,0.9400785565376282,0.21881940960884094,0.90625
0.16156892478466034,0.9381139278411865,0.21545398235321045,0.90625
0.15878085792064667,0.9410609006881714,0.21153749525547028,0.90625
0.15598218142986298,0.9381139278411865,0.2073676586151123,0.90625
0.15345323085784912,0.9410609006881714,0.203286275267601,0.9296875
0.15102601051330566,0.9400785565376282,0.1996556669473648,0.90625
0.14859023690223694,0.943025529384613,0.1963181495666504,0.9296875
0.14642451703548431,0.9400785565376282,0.19292713701725006,0.9296875
0.14446528255939484,0.9420432448387146,0.1910506784915924,0.9296875
0.14199751615524292,0.9400785565376282,0.18714222311973572,0.9375
0.14024771749973297,0.9420432448387146,0.18640629947185516,0.9296875
0.13799263536930084,0.9410609006881714,0.18274423480033875,0.9296875
0.13620597124099731,0.9410609006881714,0.18079601228237152,0.9296875
0.13431455194950104,0.9420432448387146,0.17772316932678223,0.9296875
0.13265752792358398,0.943025529384613,0.17648492753505707,0.9296875
0.1308559775352478,0.943025529384613,0.17251545190811157,0.9375
0.12997779250144958,0.9440078735351562,0.17353259027004242,0.9375
0.12757377326488495,0.943025529384613,0.1682436615228653,0.9375
0.1266169399023056,0.943025529384613,0.16884253919124603,0.9375
0.12465348094701767,0.943025529384613,0.16436408460140228,0.9375
0.12390204519033432,0.9440078735351562,0.16535449028015137,0.9375
0.12197182327508926,0.943025529384613,0.16119937598705292,0.9375
0.1213073655962944,0.9449901580810547,0.1626715064048767,0.9375
0.11930138617753983,0.943025529384613,0.15779297053813934,0.9375
0.11898139864206314,0.9449901580810547,0.16019770503044128,0.9375
0.11697708815336227,0.9440078735351562,0.1553465574979782,0.9375
