loss,accuracy,val_loss,val_accuracy
0.7025720477104187,0.6110019683837891,0.980767011642456,0.0
0.6563767790794373,0.6237720847129822,0.9250583052635193,0.140625
0.6135725378990173,0.6846758127212524,0.8730288743972778,0.25
0.5957760810852051,0.6935166716575623,0.8503354787826538,0.3203125
0.5753751993179321,0.7023575901985168,0.8204437494277954,0.359375
0.5574187636375427,0.71512770652771,0.7868258953094482,0.4375
0.5430555939674377,0.724950909614563,0.7573740482330322,0.5
0.5304579734802246,0.7377210259437561,0.7366013526916504,0.5234375
0.5138558745384216,0.740667998790741,0.6909047961235046,0.5390625
0.5085541605949402,0.7603143453598022,0.7085241675376892,0.5625
0.47990742325782776,0.7701375484466553,0.6492345333099365,0.59375
0.47687792778015137,0.7829076647758484,0.6758033037185669,0.5859375
0.4459860622882843,0.7937131524085999,0.608117938041687,0.6171875
0.4473739564418793,0.7976424098014832,0.6415053606033325,0.6171875
0.41707250475883484,0.8123772144317627,0.5713629722595215,0.671875
0.41929805278778076,0.8192534446716309,0.6009557843208313,0.625
0.3910837173461914,0.832023561000824,0.5361341238021851,0.734375
0.39357712864875793,0.8379175066947937,0.5636593103408813,0.6796875
0.3673746883869171,0.8506876230239868,0.5035101175308228,0.7734375
0.3695027828216553,0.8457760214805603,0.5300402045249939,0.7578125
0.34508901834487915,0.8693516850471497,0.4749123454093933,0.7890625
0.3469163179397583,0.8654223680496216,0.49976053833961487,0.78125
0.3227086663246155,0.8840864300727844,0.44376084208488464,0.8046875
0.325203001499176,0.883104145526886,0.46595466136932373,0.7890625
0.30355992913246155,0.8899803757667542,0.41624754667282104,0.8046875
0.3055017292499542,0.8909626603126526,0.43394583463668823,0.796875
0.286775141954422,0.8978388905525208,0.3934425711631775,0.8125
0.2871098816394806,0.8978388905525208,0.4051207900047302,0.8046875
0.27069091796875,0.901768147945404,0.3692501187324524,0.828125
0.27134969830513,0.901768147945404,0.38002312183380127,0.828125
0.2563355565071106,0.9056974649429321,0.3503483533859253,0.8359375
0.2554202675819397,0.9047151207923889,0.3557596802711487,0.8359375
0.24288442730903625,0.9066797494888306,0.3319501280784607,0.8359375
0.2415177971124649,0.9086443781852722,0.3350532650947571,0.84375
0.23023128509521484,0.9125736951828003,0.31479278206825256,0.84375
0.22862711548805237,0.9106090664863586,0.3163449168205261,0.8515625
0.21858486533164978,0.9184675812721252,0.2983493208885193,0.859375
0.21695753931999207,0.9135559797286987,0.2998640537261963,0.8515625
0.2080993801355362,0.9273084402084351,0.28391677141189575,0.8671875
0.2063267081975937,0.9223968386650085,0.28486931324005127,0.859375
0.19846785068511963,0.9322200417518616,0.2704302668571472,0.8828125
0.19630223512649536,0.9282907843589783,0.27042561769485474,0.8828125
0.1893429458141327,0.9341846704483032,0.25615012645721436,0.890625
0.18791815638542175,0.9302554130554199,0.25792381167411804,0.890625
0.18128061294555664,0.9332023859024048,0.24509474635124207,0.890625
0.17926178872585297,0.9302554130554199,0.24441967904567719,0.8984375
0.17381790280342102,0.9361492991447449,0.23372650146484375,0.8984375
0.17189837992191315,0.9302554130554199,0.23322156071662903,0.8984375
0.16677172482013702,0.9371316432952881,0.2229631543159485,0.921875
0.16510643064975739,0.9302554130554199,0.22285723686218262,0.8984375
0.16034311056137085,0.9381139278411865,0.21380391716957092,0.921875
0.158530130982399,0.9341846704483032,0.21297092735767365,0.921875
0.15436555445194244,0.9371316432952881,0.20537102222442627,0.921875
0.15236647427082062,0.9361492991447449,0.20398689806461334,0.921875
0.1489262580871582,0.9390962719917297,0.1982101947069168,0.921875
0.1468023955821991,0.9390962719917297,0.19651544094085693,0.9296875
0.143611341714859,0.9390962719917297,0.19117125868797302,0.9296875
0.14177855849266052,0.9390962719917297,0.1893019676208496,0.9375
0.13911563158035278,0.9390962719917297,0.18489289283752441,0.9375
0.13713444769382477,0.943025529384613,0.18301302194595337,0.9375
0.1346038430929184,0.9410609006881714,0.17835350334644318,0.9375
0.13315650820732117,0.9420432448387146,0.1779123842716217,0.9375
0.13057656586170197,0.943025529384613,0.1729663908481598,0.9375
0.12920036911964417,0.9440078735351562,0.1720196157693863,0.9375
0.12698516249656677,0.9449901580810547,0.16883504390716553,0.9375
0.12533476948738098,0.9459725022315979,0.16690705716609955,0.9453125
0.12363103032112122,0.9479371309280396,0.1645917445421219,0.9453125
0.12211444973945618,0.9479371309280396,0.16309913992881775,0.9453125
0.12055523693561554,0.9489194750785828,0.16066576540470123,0.953125
0.11918389052152634,0.9479371309280396,0.15939825773239136,0.9453125
0.11761267483234406,0.9508841037750244,0.15687766671180725,0.953125
0.11649046838283539,0.9499017596244812,0.1567610800266266,0.9453125
0.11483073979616165,0.9518663883209229,0.1534869521856308,0.953125
0.11397409439086914,0.9518663883209229,0.15340572595596313,0.9453125
0.11250697076320648,0.9538310170173645,0.15074700117111206,0.9453125
0.11184994131326675,0.9518663883209229,0.15122491121292114,0.9453125
0.1103518083691597,0.9538310170173645,0.14931558072566986,0.9453125
0.1091562807559967,0.9538310170173645,0.14787688851356506,0.9453125
0.10834689438343048,0.9548133611679077,0.14688482880592346,0.9453125
0.10724619030952454,0.9548133611679077,0.1454642415046692,0.9453125
0.10653229057788849,0.9538310170173645,0.14520832896232605,0.9453125
0.10532049089670181,0.9548133611679077,0.14306630194187164,0.9453125
0.10469993203878403,0.9548133611679077,0.14316914975643158,0.9453125
0.10365051031112671,0.9548133611679077,0.14098821580410004,0.9453125
0.10321655124425888,0.9528487324714661,0.14151474833488464,0.9453125
0.10207628458738327,0.9548133611679077,0.13945801556110382,0.9453125
0.10153506696224213,0.9548133611679077,0.13910099864006042,0.9453125
0.10073608160018921,0.9548133611679077,0.13792946934700012,0.9453125
0.10020563751459122,0.9538310170173645,0.13788333535194397,0.9375
0.09937094897031784,0.9538310170173645,0.13633976876735687,0.9453125
0.09881597757339478,0.9548133611679077,0.1365683376789093,0.9453125
0.09782294183969498,0.9548133611679077,0.13455317914485931,0.9453125
0.09763949364423752,0.9548133611679077,0.1347378045320511,0.9375
0.09698314964771271,0.9548133611679077,0.1335766762495041,0.9375
0.09671972692012787,0.958742618560791,0.13441696763038635,0.9375
0.09560804814100266,0.9557957053184509,0.13183262944221497,0.9375
0.09552177786827087,0.9567779898643494,0.1323109269142151,0.9453125
0.09484835714101791,0.9577603340148926,0.13148005306720734,0.9375
0.09458056837320328,0.958742618560791,0.13175749778747559,0.9453125
0.09355030208826065,0.9577603340148926,0.12935973703861237,0.9375
0.09366036206483841,0.958742618560791,0.13039332628250122,0.9453125
0.09276363998651505,0.958742618560791,0.12867121398448944,0.9375
0.09279021620750427,0.958742618560791,0.12969814240932465,0.9375
0.09182901680469513,0.958742618560791,0.12737354636192322,0.9375
0.09194488078355789,0.958742618560791,0.12848815321922302,0.9453125
0.09102509170770645,0.958742618560791,0.12668175995349884,0.9375
0.09111416339874268,0.958742618560791,0.12797752022743225,0.9453125
0.0900861844420433,0.958742618560791,0.12487462162971497,0.9375
0.09048695117235184,0.958742618560791,0.12730321288108826,0.9375
0.08937045186758041,0.9597249627113342,0.12474522739648819,0.9375
0.08952450007200241,0.958742618560791,0.12573987245559692,0.9453125
0.0888691395521164,0.958742618560791,0.12409812957048416,0.9375
0.08875210583209991,0.958742618560791,0.12468086183071136,0.9375
0.0881393551826477,0.958742618560791,0.12297477573156357,0.9375
0.08820320665836334,0.958742618560791,0.1244143694639206,0.9375
0.0875592976808548,0.958742618560791,0.12302449345588684,0.9375
0.0873517245054245,0.958742618560791,0.12353987991809845,0.9375
0.0868619903922081,0.958742618560791,0.12212057411670685,0.9375
0.08672543615102768,0.958742618560791,0.12255745381116867,0.9375
0.0864281877875328,0.958742618560791,0.12209583073854446,0.9375
0.08606813848018646,0.958742618560791,0.12188820540904999,0.9375
0.08572869002819061,0.958742618560791,0.12075351178646088,0.9375
0.08562483638525009,0.958742618560791,0.12081019580364227,0.9375
0.0853482261300087,0.958742618560791,0.12043620645999908,0.9375
0.08509985357522964,0.9597249627113342,0.1203552857041359,0.9375
0.08485623449087143,0.958742618560791,0.12036512792110443,0.9375
0.08440923690795898,0.9597249627113342,0.1195504367351532,0.9375
0.0844515934586525,0.958742618560791,0.11964712291955948,0.9375
0.08406198024749756,0.9597249627113342,0.11874839663505554,0.9375
0.08406716585159302,0.958742618560791,0.11937638372182846,0.9375
0.08359397202730179,0.958742618560791,0.11860314756631851,0.9453125
0.08357701450586319,0.958742618560791,0.11894646286964417,0.9375
0.08304011821746826,0.9597249627113342,0.1179598793387413,0.9375
0.08312364667654037,0.958742618560791,0.11838348954916,0.9375
0.08274244517087936,0.9607072472572327,0.11742091923952103,0.9375
0.08275829255580902,0.9597249627113342,0.11802740395069122,0.9375
0.08235631138086319,0.958742618560791,0.11754638701677322,0.9453125
0.08229449391365051,0.9597249627113342,0.1172063797712326,0.9375
0.08204929530620575,0.9597249627113342,0.1169065535068512,0.9453125
0.08196913450956345,0.9597249627113342,0.11685217916965485,0.9375
0.08172329515218735,0.9597249627113342,0.11646866798400879,0.9375
0.08153601735830307,0.9607072472572327,0.11614921689033508,0.9375
0.0814576968550682,0.9597249627113342,0.1163405030965805,0.9375
0.08126768469810486,0.9597249627113342,0.11610609292984009,0.9375
0.08100811392068863,0.9597249627113342,0.11552402377128601,0.9375
0.08101824671030045,0.9607072472572327,0.11585239320993423,0.9375
0.0807335302233696,0.9607072472572327,0.11513034999370575,0.9375
0.08080735057592392,0.9597249627113342,0.11530497670173645,0.9375
0.08057046681642532,0.9597249627113342,0.11537115275859833,0.9375
0.0803392231464386,0.9607072472572327,0.1149103119969368,0.9375
0.08032173663377762,0.9597249627113342,0.11519750952720642,0.9453125
0.07991516590118408,0.9607072472572327,0.11397936195135117,0.9453125
0.08000724762678146,0.9597249627113342,0.11440746486186981,0.9453125
0.07971525937318802,0.9607072472572327,0.11374210566282272,0.9453125
0.0797814130783081,0.9597249627113342,0.11438576877117157,0.9375
0.07943034917116165,0.9607072472572327,0.1134791225194931,0.9453125
0.07951012253761292,0.9597249627113342,0.11377248167991638,0.9453125
0.07936208695173264,0.9597249627113342,0.11348258703947067,0.9375
0.0791989266872406,0.9597249627113342,0.113283671438694,0.9375
0.07910307496786118,0.9607072472572327,0.11304333806037903,0.9453125
0.07911448925733566,0.9597249627113342,0.11342139542102814,0.9375
0.07895435392856598,0.9597249627113342,0.11300941556692123,0.9453125
0.07872194796800613,0.9597249627113342,0.11252938956022263,0.9453125
0.07862980663776398,0.9607072472572327,0.11269284784793854,0.9453125
0.07851622253656387,0.9607072472572327,0.11277206987142563,0.9453125
0.0783623531460762,0.9607072472572327,0.1120556965470314,0.9453125
0.07842215895652771,0.9597249627113342,0.1126784086227417,0.9453125
0.07821308821439743,0.9597249627113342,0.11228109896183014,0.9453125
0.0780804380774498,0.9607072472572327,0.11211469024419785,0.9453125
0.07801441848278046,0.9597249627113342,0.11177025735378265,0.9453125
0.07792965322732925,0.9607072472572327,0.11171383410692215,0.9453125
0.07790970057249069,0.9597249627113342,0.11177456378936768,0.9453125
0.07773153483867645,0.9607072472572327,0.1117076426744461,0.9453125
0.07763340324163437,0.9597249627113342,0.11152389645576477,0.9453125
0.0774533823132515,0.9597249627113342,0.11133444309234619,0.9453125
0.07728911936283112,0.9607072472572327,0.11064688861370087,0.9453125
0.07737621665000916,0.9597249627113342,0.11110903322696686,0.9453125
0.07728360593318939,0.9607072472572327,0.11106863617897034,0.9453125
0.07702521979808807,0.9607072472572327,0.11047692596912384,0.9453125
0.07720045745372772,0.9597249627113342,0.11082548648118973,0.9453125
0.0770227462053299,0.9607072472572327,0.1106053814291954,0.9453125
0.07686934620141983,0.9607072472572327,0.1106305718421936,0.9453125
0.07676448673009872,0.9607072472572327,0.10995973646640778,0.9453125
0.07685010135173798,0.9597249627113342,0.11023829877376556,0.9453125
0.07671841233968735,0.9597249627113342,0.11003763973712921,0.9453125
0.07651657611131668,0.9607072472572327,0.10997523367404938,0.9453125
0.07659188657999039,0.9597249627113342,0.11018416285514832,0.9453125
0.07634003460407257,0.9607072472572327,0.1098107248544693,0.9453125
0.07644430547952652,0.9607072472572327,0.11000871658325195,0.9453125
0.07618194818496704,0.9607072472572327,0.10922583937644958,0.9453125
0.07627520710229874,0.9597249627113342,0.10963811725378036,0.9453125
0.07606154680252075,0.9607072472572327,0.10936353355646133,0.9453125
0.07593661546707153,0.9597249627113342,0.10906146466732025,0.9453125
0.07595696300268173,0.9597249627113342,0.10921095311641693,0.9453125
0.07597235590219498,0.9607072472572327,0.10919851064682007,0.9453125
0.07586019486188889,0.9607072472572327,0.10917815566062927,0.9453125
0.07571803033351898,0.9607072472572327,0.10918692499399185,0.9453125
0.0756746307015419,0.9597249627113342,0.10898585617542267,0.9453125
0.07558972388505936,0.9597249627113342,0.10882699489593506,0.9453125
0.07546432316303253,0.9597249627113342,0.10848624259233475,0.9453125
0.07555200159549713,0.9597249627113342,0.1086566299200058,0.9453125
0.07533243298530579,0.9607072472572327,0.10837463289499283,0.9453125
0.0753626748919487,0.9607072472572327,0.10842109471559525,0.9453125
0.07533200085163116,0.9607072472572327,0.10880344361066818,0.9453125
0.07516660541296005,0.9607072472572327,0.10834895819425583,0.9453125
0.0751875564455986,0.9607072472572327,0.10838283598423004,0.9453125
0.07499238103628159,0.9597249627113342,0.10809941589832306,0.9453125
0.07508308440446854,0.9597249627113342,0.10794851928949356,0.9453125
0.07496725022792816,0.9597249627113342,0.10835827887058258,0.9453125
0.07489562779664993,0.9597249627113342,0.10778024047613144,0.9453125
0.07479885220527649,0.9607072472572327,0.10762816667556763,0.9453125
0.07482857257127762,0.9597249627113342,0.10740143805742264,0.9453125
0.07465557008981705,0.9597249627113342,0.1076146811246872,0.9453125
0.07472319900989532,0.9597249627113342,0.10782966017723083,0.9453125
0.07442368566989899,0.9607072472572327,0.10699328035116196,0.9453125
0.0745459645986557,0.9597249627113342,0.1075684204697609,0.9453125
0.07442732155323029,0.9607072472572327,0.10699038952589035,0.9453125
0.07434128224849701,0.9597249627113342,0.10717255622148514,0.9453125
0.07434599101543427,0.9597249627113342,0.10685651004314423,0.9453125
0.0743112787604332,0.9607072472572327,0.10707902908325195,0.9453125
0.07423193007707596,0.9607072472572327,0.10695281624794006,0.9453125
0.07408881932497025,0.9597249627113342,0.10685835778713226,0.9453125
0.0741117000579834,0.9597249627113342,0.1064620316028595,0.9453125
0.07409456372261047,0.9597249627113342,0.10697121918201447,0.9453125
0.07402901351451874,0.9607072472572327,0.10663945972919464,0.9453125
0.07405681163072586,0.9597249627113342,0.10688269138336182,0.9453125
0.0738576129078865,0.9607072472572327,0.10615851730108261,0.9453125
0.07396623492240906,0.9597249627113342,0.10664166510105133,0.9453125
0.07370859384536743,0.9607072472572327,0.1060091033577919,0.9453125
0.07388315349817276,0.9597249627113342,0.10655829310417175,0.953125
0.0736987367272377,0.9607072472572327,0.1059531569480896,0.9453125
0.07380440831184387,0.9597249627113342,0.10629498958587646,0.9453125
0.0735786184668541,0.9607072472572327,0.10579898208379745,0.953125
0.07370889186859131,0.9597249627113342,0.10637618601322174,0.9453125
0.07347837835550308,0.9607072472572327,0.10600683093070984,0.9453125
0.07356573641300201,0.9597249627113342,0.106144979596138,0.9453125
0.073458731174469,0.9597249627113342,0.10558083653450012,0.9453125
0.07349202036857605,0.9607072472572327,0.10606303811073303,0.9453125
0.07330068200826645,0.9597249627113342,0.10564502328634262,0.9453125
0.0733131468296051,0.9607072472572327,0.10558557510375977,0.9453125
0.07331696897745132,0.9597249627113342,0.10559569299221039,0.9453125
0.07324406504631042,0.9607072472572327,0.10520339757204056,0.953125
0.07327617704868317,0.9597249627113342,0.10547775030136108,0.9453125
0.07325983047485352,0.9597249627113342,0.10566959530115128,0.9453125
0.07292047142982483,0.9597249627113342,0.10470975935459137,0.953125
0.07313258945941925,0.9597249627113342,0.10524430125951767,0.953125
0.07286268472671509,0.9607072472572327,0.10475336015224457,0.953125
0.07288844883441925,0.9597249627113342,0.1049613505601883,0.9453125
0.07276515662670135,0.9597249627113342,0.10459042340517044,0.953125
0.07287650555372238,0.9597249627113342,0.10492630302906036,0.9453125
0.07254000753164291,0.9607072472572327,0.10432693362236023,0.953125
0.07273409515619278,0.9607072472572327,0.10480166226625443,0.953125
0.07258328795433044,0.9597249627113342,0.10408691316843033,0.953125
0.07281026989221573,0.9607072472572327,0.10514344274997711,0.953125
0.07242259383201599,0.9597249627113342,0.10393527150154114,0.953125
0.07268556207418442,0.9597249627113342,0.1047847718000412,0.953125
0.07242391258478165,0.9607072472572327,0.10416752099990845,0.953125
0.07254044711589813,0.9607072472572327,0.10441280901432037,0.953125
0.07246406376361847,0.9597249627113342,0.10420829802751541,0.953125
0.07241342961788177,0.9597249627113342,0.10435746610164642,0.953125
