loss,accuracy,val_loss,val_accuracy
0.7315772175788879,0.6090373396873474,1.1132423877716064,0.0078125
0.6598316431045532,0.652259349822998,0.9618924856185913,0.1328125
0.6260992288589478,0.6768172979354858,0.9155317544937134,0.2109375
0.6081351637840271,0.6954813599586487,0.8851360082626343,0.2890625
0.5896685719490051,0.7003929018974304,0.8445993661880493,0.359375
0.5791176557540894,0.699410617351532,0.8198868036270142,0.390625
0.5640864372253418,0.7200393080711365,0.788122296333313,0.46875
0.5521440505981445,0.7170923352241516,0.7671343684196472,0.453125
0.5336350202560425,0.7357563972473145,0.7417383193969727,0.5078125
0.5190474390983582,0.740667998790741,0.7216775417327881,0.5078125
0.5021774768829346,0.7504911422729492,0.7057292461395264,0.546875
0.486054390668869,0.7612966895103455,0.6810001134872437,0.5703125
0.4708041548728943,0.7730844616889954,0.6650410294532776,0.5859375
0.4557541310787201,0.7838900089263916,0.6350021362304688,0.6484375
0.4425618648529053,0.7986247539520264,0.6218105554580688,0.6796875
0.4278630316257477,0.8025540113449097,0.5958927273750305,0.6875
0.415829598903656,0.816306471824646,0.5843805074691772,0.6953125
0.40133950114250183,0.8202357292175293,0.5562207102775574,0.703125
0.39044639468193054,0.8251473307609558,0.5491913557052612,0.7109375
0.37594732642173767,0.8349705338478088,0.5223246216773987,0.71875
0.36561980843544006,0.8408644199371338,0.5124757289886475,0.7265625
0.3531927764415741,0.8497052788734436,0.4919520616531372,0.7578125
0.34307360649108887,0.8536345958709717,0.4820515513420105,0.75
0.3318521976470947,0.8605108261108398,0.4646996259689331,0.7890625
0.32251572608947754,0.8683693408966064,0.4538189768791199,0.8046875
0.31238219141960144,0.8752455711364746,0.4372608959674835,0.8046875
0.3037918508052826,0.8811395168304443,0.4268588125705719,0.8203125
0.2941839396953583,0.8860510587692261,0.410696804523468,0.8203125
0.28671789169311523,0.8880156874656677,0.40122413635253906,0.828125
0.2776017189025879,0.8899803757667542,0.3870379626750946,0.8359375
0.27011480927467346,0.8958742618560791,0.3758944869041443,0.8359375
0.26257431507110596,0.8978388905525208,0.3647012710571289,0.8359375
0.25531864166259766,0.9066797494888306,0.35368210077285767,0.8359375
0.24838067591190338,0.9056974649429321,0.343250036239624,0.8359375
0.24167995154857635,0.9106090664863586,0.3333573639392853,0.8359375
0.23530690371990204,0.9135559797286987,0.3231702744960785,0.8359375
0.2293480783700943,0.9155206084251404,0.3145403265953064,0.8515625
0.2230812907218933,0.9184675812721252,0.30387771129608154,0.859375
0.2177567034959793,0.9165029525756836,0.2960072159767151,0.859375
0.21249505877494812,0.9204322099685669,0.2880820333957672,0.859375
0.2073938548564911,0.9184675812721252,0.2801206111907959,0.859375
0.20255595445632935,0.9204322099685669,0.2730473279953003,0.8671875
0.19804657995700836,0.9214145541191101,0.265866219997406,0.875
0.19367733597755432,0.9204322099685669,0.259007066488266,0.875
0.18978996574878693,0.9243614673614502,0.25280290842056274,0.875
0.18574662506580353,0.9214145541191101,0.24616453051567078,0.890625
0.1821250170469284,0.9273084402084351,0.24053695797920227,0.8984375
0.17871296405792236,0.9282907843589783,0.23518826067447662,0.90625
0.1751156598329544,0.9312376976013184,0.2297591269016266,0.9140625
0.17213213443756104,0.9312376976013184,0.22651803493499756,0.9140625
0.1682693064212799,0.9361492991447449,0.22135668992996216,0.921875
0.16573596000671387,0.9361492991447449,0.21930062770843506,0.9140625
0.1617228388786316,0.9381139278411865,0.2134876549243927,0.921875
0.1593865007162094,0.9381139278411865,0.21125248074531555,0.90625
0.1559462696313858,0.9390962719917297,0.2069595456123352,0.921875
0.15330132842063904,0.9390962719917297,0.20271457731723785,0.9140625
0.15097710490226746,0.9400785565376282,0.19998852908611298,0.921875
0.14861200749874115,0.9381139278411865,0.19723452627658844,0.9140625
0.14588037133216858,0.9390962719917297,0.19290657341480255,0.921875
0.14402908086776733,0.9400785565376282,0.19098475575447083,0.9375
0.14164496958255768,0.9390962719917297,0.18770335614681244,0.921875
0.13972017168998718,0.9400785565376282,0.18521219491958618,0.9375
0.13758312165737152,0.9390962719917297,0.18189911544322968,0.9453125
0.13627532124519348,0.9381139278411865,0.18097719550132751,0.9375
0.133841410279274,0.9390962719917297,0.17735505104064941,0.9375
0.13237357139587402,0.9410609006881714,0.1754993349313736,0.9375
0.1303609311580658,0.9410609006881714,0.1726507693529129,0.9375
0.12920156121253967,0.9420432448387146,0.17152129113674164,0.9375
0.12743516266345978,0.9440078735351562,0.16995683312416077,0.9375
0.12570713460445404,0.9440078735351562,0.1673107147216797,0.9453125
0.12443792819976807,0.9449901580810547,0.16560789942741394,0.9453125
0.12323672324419022,0.9449901580810547,0.1646471917629242,0.9453125
0.12159144133329391,0.943025529384613,0.16269731521606445,0.9453125
0.12029119580984116,0.9459725022315979,0.16099849343299866,0.9453125
0.11892398446798325,0.9449901580810547,0.15897323191165924,0.9453125
