loss,accuracy,val_loss,val_accuracy
0.7190763354301453,0.5933202505111694,1.0364007949829102,0.0390625
0.6540364027023315,0.6286836862564087,0.9121097326278687,0.2109375
0.6206597685813904,0.6876227855682373,0.8857805728912354,0.28125
0.6019218564033508,0.6905697584152222,0.8602355122566223,0.34375
0.5827626585960388,0.7043222188949585,0.8247754573822021,0.3828125
0.5697628259658813,0.7102161049842834,0.8103948831558228,0.4140625
0.5516872406005859,0.7269155383110046,0.7746233940124512,0.4296875
0.5405014753341675,0.7328094244003296,0.7610131502151489,0.4765625
0.5228931903839111,0.7514734864234924,0.7295857667922974,0.5234375
0.5104836225509644,0.7573673725128174,0.7110714912414551,0.5390625
0.4955349862575531,0.7721021771430969,0.684798002243042,0.578125
0.48176679015159607,0.7809430360794067,0.6634863615036011,0.578125
0.46703532338142395,0.790766179561615,0.6389656066894531,0.6328125
0.453791081905365,0.7986247539520264,0.6190625429153442,0.6796875
0.4394270181655884,0.8074656128883362,0.5978473424911499,0.6953125
0.4260769188404083,0.8182711005210876,0.5785547494888306,0.703125
0.4124278128147125,0.8241650462150574,0.5587487816810608,0.7109375
0.3995492458343506,0.8330059051513672,0.5402529239654541,0.71875
0.3866296112537384,0.841846764087677,0.5217294096946716,0.7265625
0.3748489320278168,0.8506876230239868,0.5050910711288452,0.7578125
0.3624154031276703,0.8634577393531799,0.4854189157485962,0.7578125
0.35129374265670776,0.8713163137435913,0.4696980118751526,0.765625
0.3397945761680603,0.8722985982894897,0.4528852105140686,0.78125
0.3293008804321289,0.8772101998329163,0.43823742866516113,0.796875
0.3188204765319824,0.8840864300727844,0.42356401681900024,0.8046875
0.30941593647003174,0.8929272890090942,0.4122491776943207,0.8046875
0.29909878969192505,0.8958742618560791,0.39773786067962646,0.8125
0.2901419997215271,0.8998035192489624,0.3845221996307373,0.8125
0.28183838725090027,0.9027504920959473,0.3720207214355469,0.8203125
0.27376171946525574,0.9056974649429321,0.36046892404556274,0.828125
0.2657197117805481,0.9076620936393738,0.3494592607021332,0.828125
0.2581326365470886,0.9106090664863586,0.33815139532089233,0.828125
0.25105318427085876,0.9135559797286987,0.3278813362121582,0.828125
0.24436922371387482,0.9165029525756836,0.3190695643424988,0.828125
0.2374497503042221,0.9184675812721252,0.3078983426094055,0.84375
0.23175661265850067,0.9184675812721252,0.2995772063732147,0.8515625
