loss,accuracy,val_loss,val_accuracy
0.653644859790802,0.6394891738891602,0.8706471920013428,0.1484375
0.6746281385421753,0.5952848792076111,0.9559609889984131,0.1328125
0.6092715859413147,0.6866405010223389,0.868921160697937,0.296875
0.6010389924049377,0.683693528175354,0.8217701315879822,0.4453125
0.5873427391052246,0.683693528175354,0.8241340517997742,0.421875
0.5617990493774414,0.7062868475914001,0.7841625213623047,0.453125
0.5475360751152039,0.7141453623771667,0.7774304151535034,0.4453125
0.5282846093177795,0.7396856546401978,0.7402759194374084,0.5078125
0.5171000957489014,0.7396856546401978,0.7219163775444031,0.53125
0.5045483112335205,0.7573673725128174,0.689953088760376,0.5703125
0.49351805448532104,0.7671905755996704,0.6826381683349609,0.5859375
0.47611942887306213,0.7779960632324219,0.6541982889175415,0.6640625
0.4634593725204468,0.7897838950157166,0.6519521474838257,0.6640625
0.44454553723335266,0.7986247539520264,0.6193767786026001,0.703125
0.4346524477005005,0.8094302415847778,0.614129364490509,0.6796875
0.4187239110469818,0.8202357292175293,0.5891475081443787,0.734375
0.4079245924949646,0.8300589323043823,0.5736944079399109,0.7265625
0.39624154567718506,0.8349705338478088,0.557783305644989,0.7421875
0.384421706199646,0.8438113927841187,0.5386712551116943,0.7421875
0.37376731634140015,0.8506876230239868,0.5226384401321411,0.78125
0.3628864884376526,0.8644400835037231,0.5057061314582825,0.7734375
0.3520505726337433,0.8664047122001648,0.48418524861335754,0.78125
0.3447038531303406,0.8742632865905762,0.47327056527137756,0.78125
0.3321892321109772,0.8772101998329163,0.446058988571167,0.8125
0.32898402214050293,0.8742632865905762,0.44796520471572876,0.8125
0.31303733587265015,0.8850687742233276,0.4229852259159088,0.828125
0.30892184376716614,0.8899803757667542,0.42798471450805664,0.8125
0.2931417226791382,0.8978388905525208,0.4051772952079773,0.828125
0.2887198030948639,0.898821234703064,0.40425199270248413,0.828125
0.2757570445537567,0.9056974649429321,0.381100594997406,0.828125
0.27199503779411316,0.9066797494888306,0.3810204267501831,0.828125
0.2601487636566162,0.9056974649429321,0.35757285356521606,0.84375
0.2567088007926941,0.9096267223358154,0.3587704002857208,0.8359375
0.2458798885345459,0.9106090664863586,0.3361712098121643,0.84375
0.24226075410842896,0.9155206084251404,0.33613085746765137,0.84375
0.2333962321281433,0.9194499254226685,0.31934991478919983,0.8515625
0.2286612093448639,0.9194499254226685,0.314628005027771,0.859375
0.22174669802188873,0.9204322099685669,0.3017922043800354,0.859375
0.21677011251449585,0.9243614673614502,0.2950572371482849,0.8671875
0.2110523283481598,0.9263261556625366,0.28518787026405334,0.8671875
0.20610903203487396,0.9302554130554199,0.2783808410167694,0.8671875
0.2011546790599823,0.9282907843589783,0.2691839337348938,0.875
0.19693338871002197,0.9332023859024048,0.2638147473335266,0.875
0.19214113056659698,0.9312376976013184,0.25455397367477417,0.875
0.18863455951213837,0.9322200417518616,0.250965416431427,0.8828125
0.1839073896408081,0.9371316432952881,0.24151746928691864,0.8828125
0.18044422566890717,0.9371316432952881,0.23777523636817932,0.8828125
0.1764252483844757,0.9390962719917297,0.23004184663295746,0.8984375
0.17323675751686096,0.9381139278411865,0.2252170890569687,0.8984375
0.16988922655582428,0.9361492991447449,0.22021476924419403,0.8984375
0.1663389950990677,0.9361492991447449,0.213491752743721,0.9296875
0.16414599120616913,0.9332023859024048,0.21159330010414124,0.8984375
0.1603008359670639,0.9381139278411865,0.20481042563915253,0.9296875
0.15817934274673462,0.9332023859024048,0.20404034852981567,0.9375
0.15434499084949493,0.9371316432952881,0.1969752311706543,0.9375
0.15280349552631378,0.9351670145988464,0.19750605523586273,0.9375
0.14911341667175293,0.9390962719917297,0.19065894186496735,0.9375
0.14738744497299194,0.9381139278411865,0.1904510259628296,0.9375
0.14427587389945984,0.9400785565376282,0.18379056453704834,0.9375
0.142903134226799,0.9400785565376282,0.18443447351455688,0.9375
0.1397954523563385,0.9390962719917297,0.17808590829372406,0.9375
0.13859546184539795,0.9420432448387146,0.17981097102165222,0.9453125
0.13553255796432495,0.9390962719917297,0.17358851432800293,0.9453125
