loss,accuracy,val_loss,val_accuracy
0.6454102993011475,0.6542239785194397,0.7815554141998291,0.34375
0.7164404988288879,0.5481336116790771,1.0056607723236084,0.1328125
0.6202520132064819,0.6905697584152222,0.8934645056724548,0.2890625
0.6057220101356506,0.6915520429611206,0.8754041194915771,0.3203125
0.5815393328666687,0.7062868475914001,0.836031973361969,0.359375
0.5638311505317688,0.7180746793746948,0.8098737001419067,0.40625
0.54564368724823,0.7328094244003296,0.7714138031005859,0.4453125
0.5317403078079224,0.7337917685508728,0.7416960597038269,0.4921875
0.5185632109642029,0.7465618848800659,0.7086421251296997,0.546875
0.5035303235054016,0.7504911422729492,0.6871569156646729,0.5625
0.48822158575057983,0.7671905755996704,0.6582026481628418,0.59375
0.4743744134902954,0.7799606919288635,0.6464337110519409,0.625
0.4562315046787262,0.7927308678627014,0.6136276721954346,0.6484375
0.445821076631546,0.8084479570388794,0.6178215742111206,0.6640625
0.42418357729911804,0.8251473307609558,0.5759544968605042,0.7109375
0.4187930226325989,0.8290766477584839,0.5930012464523315,0.703125
0.3954348564147949,0.8408644199371338,0.552247166633606,0.75
0.38951995968818665,0.8487229943275452,0.5602240562438965,0.75
0.37057045102119446,0.8595284819602966,0.5257577896118164,0.765625
0.3647044003009796,0.8644400835037231,0.5265633463859558,0.765625
0.3494213819503784,0.8713163137435913,0.4999457001686096,0.7734375
0.34288784861564636,0.8752455711364746,0.4949166178703308,0.7890625
0.33010098338127136,0.8801571726799011,0.47340288758277893,0.8046875
0.3234245777130127,0.8870334029197693,0.4673982560634613,0.8203125
0.3116036057472229,0.8919450044631958,0.44625386595726013,0.828125
0.30566442012786865,0.8939096331596375,0.4400833249092102,0.8359375
0.29551562666893005,0.8968566060066223,0.4232822060585022,0.828125
0.2891259491443634,0.9027504920959473,0.41425442695617676,0.828125
0.28060346841812134,0.9037328362464905,0.4009733200073242,0.8359375
0.2744026184082031,0.9076620936393738,0.39186546206474304,0.8359375
0.26666393876075745,0.9076620936393738,0.3797062635421753,0.8359375
0.2608129382133484,0.9125736951828003,0.3710150420665741,0.8359375
0.25374287366867065,0.9165029525756836,0.35977476835250854,0.8359375
0.24825654923915863,0.917485237121582,0.35118138790130615,0.8515625
0.24177680909633636,0.9194499254226685,0.3403768837451935,0.8671875
0.23641467094421387,0.9214145541191101,0.3319969177246094,0.8671875
0.23067283630371094,0.9243614673614502,0.323070228099823,0.8671875
0.22500796616077423,0.9263261556625366,0.31302952766418457,0.8671875
0.22005890309810638,0.9273084402084351,0.30418384075164795,0.8671875
0.21529430150985718,0.9273084402084351,0.29723113775253296,0.8671875
0.21006453037261963,0.9332023859024048,0.2884654402732849,0.875
0.2052789330482483,0.9322200417518616,0.28098130226135254,0.8828125
0.20058991014957428,0.9341846704483032,0.2725575566291809,0.8828125
0.196524515748024,0.9361492991447449,0.2663934528827667,0.890625
0.19185200333595276,0.9361492991447449,0.25756198167800903,0.8984375
0.18839310109615326,0.9381139278411865,0.2526145279407501,0.8984375
0.18416815996170044,0.9381139278411865,0.24555854499340057,0.8984375
0.18073731660842896,0.9381139278411865,0.24118995666503906,0.8984375
0.17646537721157074,0.9371316432952881,0.2340995967388153,0.921875
0.17360225319862366,0.9361492991447449,0.23037758469581604,0.921875
0.16960114240646362,0.9390962719917297,0.2244304120540619,0.921875
0.16663849353790283,0.9400785565376282,0.22015085816383362,0.9296875
0.1632956862449646,0.943025529384613,0.21423479914665222,0.9296875
0.16093020141124725,0.9400785565376282,0.21181589365005493,0.9296875
0.1575242429971695,0.9420432448387146,0.2070457935333252,0.9296875
0.15478843450546265,0.9410609006881714,0.2016247659921646,0.9296875
0.15255315601825714,0.943025529384613,0.19849732518196106,0.9296875
0.14966502785682678,0.9440078735351562,0.19245855510234833,0.9296875
0.1479044109582901,0.9420432448387146,0.19046160578727722,0.9296875
0.14525192975997925,0.9449901580810547,0.18757638335227966,0.9375
0.1426125466823578,0.9420432448387146,0.18336457014083862,0.9375
0.14084956049919128,0.9469547867774963,0.1822482794523239,0.9375
0.13811235129833221,0.9459725022315979,0.17787966132164001,0.9375
0.136689692735672,0.9469547867774963,0.17757254838943481,0.9375
0.13388746976852417,0.9459725022315979,0.17260849475860596,0.9375
0.1327444165945053,0.9459725022315979,0.1725451797246933,0.9375
0.13029731810092926,0.9469547867774963,0.1680111587047577,0.9453125
