loss,accuracy,val_loss,val_accuracy
0.6775747537612915,0.6355599164962769,0.9072858691215515,0.03125
0.682654619216919,0.6129665970802307,0.9544730186462402,0.0
0.6189258098602295,0.6689587235450745,0.8754633665084839,0.2265625
0.603742241859436,0.6777995824813843,0.853300154209137,0.328125
0.5832251310348511,0.7062868475914001,0.8271797895431519,0.359375
0.5637338757514954,0.709233820438385,0.8002607822418213,0.4296875
0.5451498031616211,0.7318271398544312,0.7683197259902954,0.46875
0.5308444499969482,0.7475442290306091,0.7550472021102905,0.4921875
0.5113034248352051,0.7632613182067871,0.7193824648857117,0.5234375
0.4992017149925232,0.7603143453598022,0.7058278322219849,0.546875
0.4826778173446655,0.7770137786865234,0.6767868995666504,0.5859375
0.47087883949279785,0.7838900089263916,0.658733606338501,0.59375
0.45659562945365906,0.7897838950157166,0.6295963525772095,0.6484375
0.4470765292644501,0.7976424098014832,0.6223249435424805,0.671875
0.4307844340801239,0.7986247539520264,0.5952508449554443,0.6953125
0.42177489399909973,0.8084479570388794,0.5896398425102234,0.7109375
0.40615469217300415,0.8192534446716309,0.5636717081069946,0.7421875
0.3962584137916565,0.8349705338478088,0.5555431842803955,0.75
0.3835296332836151,0.8428290486335754,0.5342071056365967,0.765625
0.3739946484565735,0.8546168804168701,0.527055025100708,0.765625
0.36133846640586853,0.8634577393531799,0.504511833190918,0.765625
0.3526138961315155,0.8634577393531799,0.4969412088394165,0.765625
0.3416858911514282,0.8752455711364746,0.4787420928478241,0.7890625
0.3328055739402771,0.8752455711364746,0.469974160194397,0.796875
0.3225226104259491,0.8811395168304443,0.45127636194229126,0.8125
0.31493180990219116,0.8870334029197693,0.44416511058807373,0.8125
0.3048504889011383,0.8929272890090942,0.4260499179363251,0.8203125
0.2980770468711853,0.8978388905525208,0.4193785488605499,0.8203125
0.28869765996932983,0.8978388905525208,0.4037299156188965,0.8359375
0.28176021575927734,0.9037328362464905,0.39527034759521484,0.8359375
0.2731470465660095,0.9027504920959473,0.37954872846603394,0.84375
0.267545223236084,0.9096267223358154,0.37305617332458496,0.8515625
0.2596345543861389,0.9106090664863586,0.36020326614379883,0.8515625
0.2538389563560486,0.9135559797286987,0.35369589924812317,0.859375
0.24622677266597748,0.9125736951828003,0.34132808446884155,0.859375
0.24096664786338806,0.9184675812721252,0.3345026969909668,0.859375
0.23449942469596863,0.9184675812721252,0.3231141269207001,0.859375
0.2291894555091858,0.9223968386650085,0.3162243962287903,0.859375
0.22313210368156433,0.9243614673614502,0.3052464723587036,0.8671875
0.21836674213409424,0.9253438115119934,0.29944154620170593,0.8671875
0.21301311254501343,0.9273084402084351,0.29147523641586304,0.8671875
0.2080124318599701,0.9263261556625366,0.28381410241127014,0.8671875
0.2033810317516327,0.9263261556625366,0.2770051956176758,0.8671875
0.19864900410175323,0.9282907843589783,0.2683970630168915,0.8671875
0.19487041234970093,0.9282907843589783,0.2634180188179016,0.8671875
0.19023029506206512,0.9322200417518616,0.25589823722839355,0.8671875
0.18680986762046814,0.9332023859024048,0.2513701319694519,0.875
0.18254901468753815,0.9371316432952881,0.2453124076128006,0.875
0.1790209859609604,0.9351670145988464,0.23974135518074036,0.875
0.17544186115264893,0.9381139278411865,0.2353360950946808,0.8828125
0.1720346063375473,0.9371316432952881,0.2300945222377777,0.8984375
0.16882072389125824,0.9400785565376282,0.22509148716926575,0.8984375
0.16597938537597656,0.9381139278411865,0.22115269303321838,0.90625
0.1627703458070755,0.9410609006881714,0.21607032418251038,0.9140625
0.1603323519229889,0.9400785565376282,0.21355439722537994,0.9140625
0.15685349702835083,0.9440078735351562,0.20821037888526917,0.9140625
0.15444232523441315,0.9440078735351562,0.2047976851463318,0.9140625
0.15195585787296295,0.9420432448387146,0.20093414187431335,0.9140625
0.14981640875339508,0.9410609006881714,0.19845989346504211,0.9140625
0.1472022980451584,0.9440078735351562,0.19426745176315308,0.9140625
0.1453925371170044,0.943025529384613,0.19296978414058685,0.9140625
0.1427081972360611,0.9449901580810547,0.18760135769844055,0.9140625
0.14131410419940948,0.943025529384613,0.18675360083580017,0.9140625
0.13865287601947784,0.9449901580810547,0.1820835918188095,0.9375
0.13734349608421326,0.9440078735351562,0.18088646233081818,0.9375
0.13515117764472961,0.9449901580810547,0.1761002242565155,0.9375
0.1342235803604126,0.9449901580810547,0.17680922150611877,0.9375
0.1316809356212616,0.9449901580810547,0.1715686321258545,0.9375
0.1310034990310669,0.9449901580810547,0.17270368337631226,0.9375
0.1284646838903427,0.9469547867774963,0.1681746393442154,0.9375
0.1276399940252304,0.9469547867774963,0.16842922568321228,0.9375
0.12571851909160614,0.9459725022315979,0.16520905494689941,0.9375
0.1245490312576294,0.9469547867774963,0.16453897953033447,0.9453125
0.12265336513519287,0.9469547867774963,0.1608535200357437,0.9453125
0.12199443578720093,0.9479371309280396,0.16146497428417206,0.9453125
0.12031087279319763,0.9479371309280396,0.15854254364967346,0.9453125
0.11946367472410202,0.9479371309280396,0.1583186686038971,0.9453125
0.11802913248538971,0.9479371309280396,0.15606844425201416,0.9453125
0.11718787252902985,0.9479371309280396,0.1558283120393753,0.9453125
0.11561066657304764,0.9489194750785828,0.15267278254032135,0.9453125
0.114952951669693,0.9499017596244812,0.15302236378192902,0.9453125
0.11341250687837601,0.9499017596244812,0.1501968502998352,0.9453125
0.11280347406864166,0.9499017596244812,0.14997300505638123,0.9453125
0.11172403395175934,0.9508841037750244,0.14833934605121613,0.9453125
0.11105402559041977,0.9499017596244812,0.14835301041603088,0.9453125
0.10988864302635193,0.9508841037750244,0.14670459926128387,0.9453125
0.10912588983774185,0.9499017596244812,0.14592137932777405,0.9453125
0.108179472386837,0.9508841037750244,0.14366966485977173,0.9453125
0.10786957293748856,0.9508841037750244,0.14479702711105347,0.9453125
0.10646413266658783,0.9528487324714661,0.14173707365989685,0.9453125
0.10639244318008423,0.9518663883209229,0.14315420389175415,0.9453125
0.10505064576864243,0.9528487324714661,0.14064455032348633,0.9453125
0.10473407804965973,0.9528487324714661,0.14108851552009583,0.9453125
0.1038210541009903,0.9548133611679077,0.1396305412054062,0.9453125
0.1032179445028305,0.9538310170173645,0.13960018754005432,0.9453125
0.10230275988578796,0.9548133611679077,0.13797321915626526,0.9453125
0.10195103287696838,0.9538310170173645,0.13806293904781342,0.9453125
0.10127110779285431,0.9548133611679077,0.13718944787979126,0.9453125
0.10053728520870209,0.9538310170173645,0.13620704412460327,0.9453125
0.10019349306821823,0.9548133611679077,0.13645680248737335,0.9453125
0.09926439821720123,0.9538310170173645,0.13475191593170166,0.9453125
0.09902655333280563,0.9557957053184509,0.1352202445268631,0.9453125
0.09833130240440369,0.9538310170173645,0.13424327969551086,0.9453125
0.09795700758695602,0.9567779898643494,0.1341831088066101,0.9453125
0.09719156473875046,0.9548133611679077,0.13318073749542236,0.9453125
0.09679923206567764,0.9567779898643494,0.13281993567943573,0.9453125
0.09618967026472092,0.9557957053184509,0.1321413367986679,0.9453125
0.095713309943676,0.9577603340148926,0.13143721222877502,0.9453125
0.095338374376297,0.9548133611679077,0.1310475468635559,0.9375
0.09495899081230164,0.9577603340148926,0.13041415810585022,0.9453125
0.09462878853082657,0.9567779898643494,0.13087737560272217,0.9375
0.09396927058696747,0.9577603340148926,0.12947896122932434,0.9453125
0.09365491569042206,0.958742618560791,0.12952083349227905,0.9453125
0.09332623332738876,0.9567779898643494,0.12890593707561493,0.9375
0.09319974482059479,0.9577603340148926,0.12962162494659424,0.9375
0.09229659289121628,0.9577603340148926,0.1280267834663391,0.9453125
0.09216488152742386,0.9597249627113342,0.12830030918121338,0.9375
0.09163451194763184,0.9597249627113342,0.12787194550037384,0.9453125
0.09114085137844086,0.9597249627113342,0.1266891360282898,0.9375
0.09097778052091599,0.9597249627113342,0.12691956758499146,0.9453125
0.09063403308391571,0.958742618560791,0.12650389969348907,0.9375
0.09027968347072601,0.9597249627113342,0.1259814202785492,0.9453125
0.08989810943603516,0.9597249627113342,0.12632079422473907,0.9375
0.08939565718173981,0.9597249627113342,0.12529252469539642,0.9375
0.08935103565454483,0.9597249627113342,0.12542231380939484,0.9375
0.08887242525815964,0.9597249627113342,0.12510477006435394,0.9375
0.08845379948616028,0.9597249627113342,0.12467890232801437,0.9375
0.0881686881184578,0.9597249627113342,0.12432786822319031,0.9375
0.08772795647382736,0.9597249627113342,0.1233188658952713,0.9375
0.08762805908918381,0.9597249627113342,0.12347498536109924,0.9375
0.08735517412424088,0.9597249627113342,0.12294302880764008,0.9375
0.08724123239517212,0.9597249627113342,0.12317447364330292,0.9375
0.08697042614221573,0.9597249627113342,0.12275006622076035,0.9375
0.08672671020030975,0.9597249627113342,0.12290418893098831,0.9375
0.08626304566860199,0.9597249627113342,0.122312031686306,0.9375
0.08605317026376724,0.9597249627113342,0.12196539342403412,0.9375
0.08574051409959793,0.9597249627113342,0.1212310642004013,0.9375
0.08563893288373947,0.9597249627113342,0.12151037156581879,0.9375
0.08532683551311493,0.958742618560791,0.1205604150891304,0.9375
0.08533474057912827,0.9597249627113342,0.1209186539053917,0.9375
0.08501500636339188,0.9597249627113342,0.1200021281838417,0.9453125
0.08485089987516403,0.9597249627113342,0.1204524114727974,0.9375
0.0844225063920021,0.9597249627113342,0.11983191967010498,0.9453125
0.08424775302410126,0.9597249627113342,0.11976739764213562,0.9375
0.0839717835187912,0.9597249627113342,0.11961705982685089,0.9453125
0.08388914912939072,0.9597249627113342,0.119436115026474,0.9375
0.08359401673078537,0.9597249627113342,0.11904793232679367,0.9375
0.08336380869150162,0.9597249627113342,0.1191370040178299,0.9375
0.08303416520357132,0.9597249627113342,0.11864864081144333,0.9375
0.08287464082241058,0.9597249627113342,0.11805707961320877,0.9453125
0.0829133614897728,0.9597249627113342,0.11880770325660706,0.9375
0.08244427293539047,0.9597249627113342,0.11801685392856598,0.9375
0.08224906027317047,0.9597249627113342,0.11761628836393356,0.9375
0.08202996104955673,0.9597249627113342,0.11704578995704651,0.9375
0.08206819742918015,0.9597249627113342,0.11730785667896271,0.9375
0.08205276727676392,0.9597249627113342,0.11770749092102051,0.9375
0.08161545544862747,0.9597249627113342,0.11698224395513535,0.9453125
0.08136780560016632,0.9597249627113342,0.11674179136753082,0.9375
0.08120172470808029,0.9597249627113342,0.11593429744243622,0.9375
0.08135184645652771,0.9597249627113342,0.11729274690151215,0.9375
0.08091827481985092,0.9597249627113342,0.11646489799022675,0.9453125
0.08069100975990295,0.9597249627113342,0.1159605085849762,0.9453125
0.08079107850790024,0.9597249627113342,0.11645928025245667,0.9375
0.08043020218610764,0.9597249627113342,0.11510581523180008,0.9453125
0.0804123729467392,0.9597249627113342,0.11609648168087006,0.9375
0.07999412715435028,0.9597249627113342,0.11540930718183517,0.9375
0.07975717633962631,0.9597249627113342,0.11463011056184769,0.9453125
0.0798049196600914,0.9597249627113342,0.11492748558521271,0.9453125
0.07973726093769073,0.9597249627113342,0.11496814340353012,0.9453125
0.07958337664604187,0.9597249627113342,0.11492936313152313,0.9453125
0.07939893007278442,0.9597249627113342,0.11497935652732849,0.9453125
0.07916102558374405,0.9597249627113342,0.1140337809920311,0.9453125
0.07918427884578705,0.9597249627113342,0.11430621147155762,0.9375
0.07893254607915878,0.9597249627113342,0.11433269083499908,0.9375
0.07876347750425339,0.9597249627113342,0.1137177050113678,0.9453125
0.07866964489221573,0.9597249627113342,0.1138702780008316,0.9453125
0.07845061272382736,0.9597249627113342,0.1134812980890274,0.9453125
0.0783354714512825,0.9597249627113342,0.11348807066679001,0.9609375
0.07839443534612656,0.958742618560791,0.11337150633335114,0.9453125
0.0781400129199028,0.9597249627113342,0.11299154162406921,0.9453125
0.07826410233974457,0.9597249627113342,0.11348318308591843,0.9375
0.07781565934419632,0.9597249627113342,0.1127331480383873,0.9453125
0.07776055485010147,0.9597249627113342,0.11294026672840118,0.9453125
0.07766962796449661,0.9597249627113342,0.1126832664012909,0.9453125
0.07751502096652985,0.9597249627113342,0.11245308071374893,0.9453125
0.07740672677755356,0.9597249627113342,0.11227063834667206,0.9453125
0.0772625282406807,0.9597249627113342,0.11228838562965393,0.9375
0.07711663842201233,0.9597249627113342,0.11142892390489578,0.953125
0.0771336555480957,0.9597249627113342,0.11208042502403259,0.953125
0.077096126973629,0.9597249627113342,0.11193406581878662,0.953125
0.07698509097099304,0.9597249627113342,0.1117590069770813,0.9375
0.0767529159784317,0.9597249627113342,0.1114475280046463,0.9453125
0.07669030874967575,0.9607072472572327,0.11159100383520126,0.9453125
0.07656776160001755,0.9597249627113342,0.11151497066020966,0.9453125
0.07642756402492523,0.9607072472572327,0.11094090342521667,0.9453125
0.07646353542804718,0.9597249627113342,0.11145525425672531,0.9453125
0.07622411847114563,0.9607072472572327,0.11078494787216187,0.953125
0.0761604830622673,0.9607072472572327,0.1105596050620079,0.9453125
0.0761972963809967,0.9607072472572327,0.11074738204479218,0.953125
0.07596873492002487,0.9597249627113342,0.11022616922855377,0.953125
0.076014943420887,0.9607072472572327,0.11102097481489182,0.953125
0.07571376115083694,0.9607072472572327,0.1103639006614685,0.953125
0.07593916356563568,0.9607072472572327,0.11075014621019363,0.9453125
0.07569210976362228,0.9607072472572327,0.11009013652801514,0.9609375
0.07541316747665405,0.9607072472572327,0.10881821811199188,0.9609375
0.07565370202064514,0.9607072472572327,0.10970791429281235,0.9609375
0.07562821358442307,0.9607072472572327,0.1103963851928711,0.953125
0.07518956065177917,0.9607072472572327,0.10941658914089203,0.9609375
0.07525766640901566,0.9607072472572327,0.10961449146270752,0.9609375
0.07516214996576309,0.9607072472572327,0.10915639996528625,0.953125
0.07505903393030167,0.9607072472572327,0.10907545685768127,0.953125
0.07505880296230316,0.9607072472572327,0.10950952023267746,0.9453125
0.07488509267568588,0.9607072472572327,0.10885775089263916,0.9609375
0.07488252222537994,0.9607072472572327,0.10937996208667755,0.9609375
0.07481054961681366,0.9607072472572327,0.10895629227161407,0.9453125
