loss,accuracy,val_loss,val_accuracy
0.7048969864845276,0.6159135699272156,1.018902063369751,0.0703125
0.6504716277122498,0.6611002087593079,0.9222999215126038,0.171875
0.6130234599113464,0.6984282732009888,0.8884737491607666,0.2109375
0.5947540402412415,0.6964636445045471,0.8576366901397705,0.265625
0.5783801078796387,0.7013752460479736,0.8270862102508545,0.34375
0.5644252896308899,0.7043222188949585,0.7895938754081726,0.4375
0.5538346171379089,0.7121807336807251,0.7740022540092468,0.4609375
0.5359392166137695,0.7210215926170349,0.7398363947868347,0.4921875
0.5233139991760254,0.7337917685508728,0.7346915006637573,0.5078125
0.500196635723114,0.7495088577270508,0.6949580907821655,0.53125
0.49017107486724854,0.7612966895103455,0.6869850158691406,0.5546875
0.4712693691253662,0.7779960632324219,0.6446685194969177,0.6015625
0.46311354637145996,0.7917485237121582,0.6422554850578308,0.6171875
0.443991482257843,0.8025540113449097,0.6073717474937439,0.671875
0.4332614839076996,0.810412585735321,0.5963349342346191,0.6796875
0.4176453649997711,0.8271119594573975,0.5706354379653931,0.703125
0.40567076206207275,0.8349705338478088,0.5561546683311462,0.71875
0.3920983672142029,0.8438113927841187,0.5359575748443604,0.7265625
0.38005053997039795,0.8555992245674133,0.5190672874450684,0.765625
0.368272602558136,0.8585461974143982,0.5032368898391724,0.765625
0.3561848998069763,0.8683693408966064,0.4867671728134155,0.7734375
0.3455547094345093,0.8703339695930481,0.4742457866668701,0.78125
0.3336237370967865,0.8772101998329163,0.4577431082725525,0.7890625
0.3239474892616272,0.8840864300727844,0.4462091326713562,0.7890625
0.3125612437725067,0.8840864300727844,0.42903047800064087,0.7890625
0.3042290210723877,0.8909626603126526,0.4202578663825989,0.7890625
0.29339268803596497,0.8958742618560791,0.40232357382774353,0.8046875
0.28602921962738037,0.8978388905525208,0.39291292428970337,0.8046875
0.2763533294200897,0.9056974649429321,0.37580254673957825,0.8125
0.27000322937965393,0.9066797494888306,0.3685091435909271,0.8203125
0.2612401247024536,0.9076620936393738,0.3538431227207184,0.8203125
0.255359411239624,0.9086443781852722,0.3477315306663513,0.8203125
0.24677661061286926,0.9145383238792419,0.33180898427963257,0.828125
0.24227911233901978,0.9145383238792419,0.32782405614852905,0.84375
0.23411592841148376,0.9204322099685669,0.3127500116825104,0.859375
0.2299291044473648,0.9165029525756836,0.3081974983215332,0.8515625
0.22287854552268982,0.9223968386650085,0.2954581379890442,0.8671875
0.21916735172271729,0.9194499254226685,0.29142507910728455,0.875
0.21242712438106537,0.9273084402084351,0.278393030166626,0.875
0.20951563119888306,0.9214145541191101,0.2760028839111328,0.8828125
0.20282475650310516,0.9282907843589783,0.26272934675216675,0.8828125
0.20090815424919128,0.9243614673614502,0.2625821530818939,0.890625
0.19389234483242035,0.9312376976013184,0.249458909034729,0.890625
0.19227179884910583,0.9341846704483032,0.2494247555732727,0.890625
0.1857338845729828,0.9381139278411865,0.2373228371143341,0.890625
0.18446315824985504,0.9361492991447449,0.23861172795295715,0.890625
0.17802050709724426,0.9410609006881714,0.22707170248031616,0.8984375
0.17691157758235931,0.9371316432952881,0.22848919034004211,0.890625
0.1709679365158081,0.9420432448387146,0.21817141771316528,0.9140625
0.16980446875095367,0.9390962719917297,0.22018033266067505,0.8984375
0.16438868641853333,0.9420432448387146,0.2108374387025833,0.9140625
0.16299888491630554,0.943025529384613,0.21137027442455292,0.90625
0.15862101316452026,0.9449901580810547,0.2043599784374237,0.9140625
0.15658342838287354,0.9449901580810547,0.20301850140094757,0.9140625
0.15294955670833588,0.9479371309280396,0.19754576683044434,0.9140625
0.1509464681148529,0.9459725022315979,0.19548636674880981,0.9140625
0.14808274805545807,0.9469547867774963,0.1919569969177246,0.9140625
0.14584453403949738,0.9449901580810547,0.18958409130573273,0.9375
0.14325283467769623,0.9469547867774963,0.18615292012691498,0.9375
0.1413113921880722,0.9469547867774963,0.18386462330818176,0.9375
0.1387883871793747,0.9489194750785828,0.18022015690803528,0.9453125
0.13700254261493683,0.9479371309280396,0.17802047729492188,0.9453125
0.13500845432281494,0.9479371309280396,0.17570334672927856,0.9453125
0.13317649066448212,0.9489194750785828,0.17348602414131165,0.9453125
0.13111267983913422,0.9479371309280396,0.1704728901386261,0.9453125
0.1298471838235855,0.9489194750785828,0.16909973323345184,0.9453125
0.12794135510921478,0.9489194750785828,0.16680485010147095,0.9453125
0.12645190954208374,0.9499017596244812,0.16498470306396484,0.9453125
0.1247313991189003,0.9499017596244812,0.16297487914562225,0.9453125
0.12345621734857559,0.9499017596244812,0.16133467853069305,0.9453125
0.12181952595710754,0.9508841037750244,0.1594773679971695,0.9453125
0.1208653450012207,0.9518663883209229,0.1585758924484253,0.9453125
0.11907493323087692,0.9518663883209229,0.1562831848859787,0.9453125
0.11802560091018677,0.9508841037750244,0.15537184476852417,0.9453125
0.11676876246929169,0.9508841037750244,0.15429235994815826,0.9453125
0.11553625762462616,0.9508841037750244,0.15214833617210388,0.9453125
0.11448013037443161,0.9499017596244812,0.15109458565711975,0.9453125
0.11356852203607559,0.9499017596244812,0.15049472451210022,0.9453125
0.11225753277540207,0.9499017596244812,0.14892703294754028,0.9453125
0.11137664318084717,0.9499017596244812,0.14792175590991974,0.9453125
0.11015690118074417,0.9508841037750244,0.14599788188934326,0.9453125
0.10956630110740662,0.9508841037750244,0.1454084813594818,0.9453125
0.1085042655467987,0.9499017596244812,0.14422906935214996,0.9453125
0.10796622931957245,0.9528487324714661,0.1443033218383789,0.9453125
0.106686532497406,0.9508841037750244,0.14245781302452087,0.9453125
0.1060742437839508,0.9528487324714661,0.14183951914310455,0.9453125
0.10507205128669739,0.9508841037750244,0.14025947451591492,0.9453125
0.10480225086212158,0.9518663883209229,0.14085692167282104,0.9453125
0.10351075977087021,0.9528487324714661,0.1386626809835434,0.9453125
0.10331717133522034,0.9538310170173645,0.138737291097641,0.9453125
0.1022595763206482,0.9518663883209229,0.1376904547214508,0.9453125
0.10190752148628235,0.9538310170173645,0.13845360279083252,0.9453125
0.10071010142564774,0.9548133611679077,0.13605540990829468,0.9453125
0.10057494789361954,0.9538310170173645,0.13650299608707428,0.9453125
0.0997207909822464,0.9538310170173645,0.13546396791934967,0.9453125
0.09926943480968475,0.9538310170173645,0.1346946358680725,0.9453125
0.09868968278169632,0.9538310170173645,0.13443584740161896,0.9453125
0.09820641577243805,0.9538310170173645,0.1337157040834427,0.9453125
0.09733614325523376,0.9538310170173645,0.13194116950035095,0.9453125
0.09727200120687485,0.9538310170173645,0.13247573375701904,0.9453125
0.09650476276874542,0.9548133611679077,0.1317386031150818,0.9453125
0.09603762626647949,0.9548133611679077,0.13083970546722412,0.9453125
