loss,accuracy,val_loss,val_accuracy
0.7322477698326111,0.6090373396873474,1.069348931312561,0.0
0.6701380014419556,0.6365422606468201,0.9438907504081726,0.09375
0.63593590259552,0.667976438999176,0.9174491167068481,0.1484375
0.6171277761459351,0.6856581568717957,0.8863067626953125,0.2421875
0.5999138355255127,0.6866405010223389,0.8576987981796265,0.2890625
0.5845509171485901,0.6974459886550903,0.827496349811554,0.296875
0.5693112015724182,0.7023575901985168,0.8069608807563782,0.3515625
0.5520318746566772,0.71512770652771,0.7793297171592712,0.4609375
0.53787761926651,0.7239685654640198,0.7517261505126953,0.4921875
0.5260816812515259,0.7318271398544312,0.7258132100105286,0.5390625
0.5144843459129333,0.7504911422729492,0.7011813521385193,0.578125
0.5005878806114197,0.759332001209259,0.6857110261917114,0.59375
0.48603466153144836,0.7721021771430969,0.660641074180603,0.625
0.4723825752735138,0.790766179561615,0.6528638005256653,0.6328125
0.45472052693367004,0.7946954965591431,0.621963381767273,0.65625
0.4434317350387573,0.8064833283424377,0.611932098865509,0.6796875
0.42738255858421326,0.8172888159751892,0.5862519145011902,0.6796875
0.41512221097946167,0.8271119594573975,0.5669431686401367,0.7109375
0.40195655822753906,0.8290766477584839,0.5485696792602539,0.7421875
0.38934457302093506,0.8398821353912354,0.5308486223220825,0.7421875
0.37738606333732605,0.8546168804168701,0.5111444592475891,0.734375
0.3675442039966583,0.8526522517204285,0.5005497336387634,0.7421875
0.3543713688850403,0.8664047122001648,0.4730517268180847,0.75
0.3466883897781372,0.8713163137435913,0.4688588082790375,0.75
0.3328109681606293,0.8801571726799011,0.4447724521160126,0.7890625
0.32491055130958557,0.8860510587692261,0.4419096112251282,0.7734375
0.3118721544742584,0.8870334029197693,0.4198223650455475,0.796875
0.3040696978569031,0.8929272890090942,0.41680657863616943,0.7890625
0.2917857766151428,0.8909626603126526,0.3961089849472046,0.796875
0.28425484895706177,0.9007858633995056,0.39029985666275024,0.8203125
0.2743293344974518,0.9027504920959473,0.3747902512550354,0.828125
0.26683950424194336,0.9047151207923889,0.3670061528682709,0.828125
0.25809869170188904,0.9096267223358154,0.3540981411933899,0.828125
0.2512522041797638,0.9115913510322571,0.34640324115753174,0.8359375
0.24320514500141144,0.9125736951828003,0.3341146409511566,0.84375
0.2372816503047943,0.9145383238792419,0.3273620903491974,0.84375
0.23005202412605286,0.917485237121582,0.31633609533309937,0.84375
0.22415082156658173,0.9145383238792419,0.30701249837875366,0.8515625
0.2183946967124939,0.9204322099685669,0.29845476150512695,0.8515625
0.21287378668785095,0.9273084402084351,0.29183298349380493,0.859375
0.20680446922779083,0.9312376976013184,0.2809234857559204,0.859375
0.20226134359836578,0.9312376976013184,0.27567145228385925,0.859375
0.196673184633255,0.9322200417518616,0.2658385932445526,0.8671875
0.1923094540834427,0.9351670145988464,0.26033708453178406,0.8671875
0.1876438558101654,0.9361492991447449,0.25193047523498535,0.8671875
0.1840079426765442,0.9390962719917297,0.2486182153224945,0.875
0.17909492552280426,0.9390962719917297,0.23930227756500244,0.890625
0.17596162855625153,0.9420432448387146,0.2372230440378189,0.890625
