loss,accuracy,val_loss,val_accuracy
0.6200764179229736,0.6571709513664246,0.7469371557235718,0.453125
0.7100826501846313,0.556974470615387,1.021464228630066,0.1171875
0.6078101992607117,0.6846758127212524,0.8840718269348145,0.3359375
0.6028717160224915,0.6856581568717957,0.8654946088790894,0.375
0.5857381820678711,0.6964636445045471,0.8298165798187256,0.40625
0.5679959654808044,0.7131630778312683,0.8025054931640625,0.453125
0.5512956976890564,0.724950909614563,0.7771846652030945,0.5
0.5338720679283142,0.7298624515533447,0.7204844951629639,0.53125
0.5317162275314331,0.7396856546401978,0.7247403264045715,0.578125
0.5086603164672852,0.7485265135765076,0.6810892820358276,0.609375
0.5017164945602417,0.756385087966919,0.6893530488014221,0.6015625
0.4784964323043823,0.7730844616889954,0.642529308795929,0.6328125
0.47320523858070374,0.78487229347229,0.6567090153694153,0.625
0.44949889183044434,0.790766179561615,0.6071252226829529,0.671875
0.44746220111846924,0.7996070981025696,0.6218178272247314,0.6328125
0.42518436908721924,0.8143418431282043,0.5776673555374146,0.703125
0.4227009117603302,0.8153241872787476,0.5879874229431152,0.6796875
0.40224817395210266,0.8280943036079407,0.547266960144043,0.734375
0.40009230375289917,0.832023561000824,0.5570367574691772,0.71875
0.38110557198524475,0.8457760214805603,0.5176748037338257,0.734375
0.37934184074401855,0.8379175066947937,0.5268905162811279,0.7421875
0.3616878390312195,0.8526522517204285,0.4903397858142853,0.7578125
0.35972845554351807,0.8487229943275452,0.49793529510498047,0.765625
0.3432644307613373,0.8644400835037231,0.4646124541759491,0.7890625
0.34077978134155273,0.8536345958709717,0.46857672929763794,0.7890625
0.32597509026527405,0.8713163137435913,0.43987196683883667,0.796875
0.3232197165489197,0.8654223680496216,0.44196760654449463,0.796875
0.3096756339073181,0.8781925439834595,0.41730576753616333,0.8046875
0.30619582533836365,0.8781925439834595,0.4167894423007965,0.8203125
0.2944529354572296,0.8870334029197693,0.3949517011642456,0.828125
0.2907060384750366,0.8860510587692261,0.39368897676467896,0.828125
0.28001224994659424,0.8919450044631958,0.3746528625488281,0.828125
0.2759096324443817,0.8899803757667542,0.3729396462440491,0.828125
0.26573771238327026,0.8929272890090942,0.3544080853462219,0.84375
0.2617126405239105,0.8958742618560791,0.3510209918022156,0.8515625
0.2533736526966095,0.9007858633995056,0.3376268744468689,0.8515625
0.24829906225204468,0.9027504920959473,0.32995161414146423,0.8515625
0.24163027107715607,0.9047151207923889,0.3200629949569702,0.859375
0.23608580231666565,0.9047151207923889,0.31033265590667725,0.859375
0.2311868667602539,0.9076620936393738,0.3036593198776245,0.8671875
0.22542192041873932,0.9086443781852722,0.29370707273483276,0.8671875
0.2210819572210312,0.9096267223358154,0.2884535491466522,0.875
0.21559539437294006,0.9145383238792419,0.27877119183540344,0.875
0.21160918474197388,0.9184675812721252,0.27379554510116577,0.875
0.20676538348197937,0.9223968386650085,0.2660798132419586,0.8828125
0.20262742042541504,0.9223968386650085,0.260570764541626,0.8828125
0.19840192794799805,0.9243614673614502,0.2534947395324707,0.8828125
0.19458304345607758,0.9302554130554199,0.24795056879520416,0.8828125
0.19060170650482178,0.9302554130554199,0.24138547480106354,0.8828125
0.18742838501930237,0.9312376976013184,0.23767361044883728,0.8828125
0.18334507942199707,0.9341846704483032,0.2314230352640152,0.9140625
0.1802360564470291,0.9341846704483032,0.22655045986175537,0.9140625
0.1769607812166214,0.9371316432952881,0.22177492082118988,0.9140625
0.17396818101406097,0.9371316432952881,0.21736668050289154,0.9140625
0.170796200633049,0.9381139278411865,0.21349012851715088,0.9140625
0.1676947921514511,0.9390962719917297,0.20827732980251312,0.9140625
0.165559783577919,0.9381139278411865,0.20631179213523865,0.9140625
0.1621488332748413,0.9381139278411865,0.19967591762542725,0.9140625
0.1606718748807907,0.9390962719917297,0.2008083164691925,0.9140625
0.1567806750535965,0.9400785565376282,0.19280964136123657,0.9140625
0.15579867362976074,0.9410609006881714,0.19367414712905884,0.9140625
0.15222838521003723,0.9390962719917297,0.1864926964044571,0.9140625
0.15150532126426697,0.943025529384613,0.18949714303016663,0.9140625
0.14767663180828094,0.9400785565376282,0.18059930205345154,0.9140625
0.14739081263542175,0.9440078735351562,0.18473319709300995,0.921875
0.14349280297756195,0.943025529384613,0.17594002187252045,0.921875
0.14337150752544403,0.943025529384613,0.18050135672092438,0.921875
0.13943441212177277,0.9449901580810547,0.17161807417869568,0.921875
0.13954676687717438,0.943025529384613,0.17522867023944855,0.921875
0.13595984876155853,0.9459725022315979,0.1674085259437561,0.921875
0.13627889752388,0.9469547867774963,0.17134763300418854,0.921875
0.1327970325946808,0.9469547867774963,0.1638270616531372,0.921875
0.13306958973407745,0.9479371309280396,0.1676565557718277,0.921875
0.12975820899009705,0.9449901580810547,0.15943646430969238,0.9453125
0.130586177110672,0.9459725022315979,0.16468216478824615,0.921875
0.12690679728984833,0.9459725022315979,0.15607038140296936,0.9453125
0.1277666687965393,0.9469547867774963,0.16153499484062195,0.921875
0.12451086938381195,0.9479371309280396,0.15467366576194763,0.9453125
0.12473003566265106,0.9489194750785828,0.15744026005268097,0.9453125
0.12223022431135178,0.9479371309280396,0.15216396749019623,0.9453125
0.12217995524406433,0.9499017596244812,0.15411363542079926,0.9375
0.11996932327747345,0.9469547867774963,0.14985793828964233,0.9453125
0.11974521726369858,0.9479371309280396,0.15107551217079163,0.9375
0.11803005635738373,0.9469547867774963,0.1489984095096588,0.9375
0.1175757497549057,0.9479371309280396,0.14972534775733948,0.9375
0.11585408449172974,0.9479371309280396,0.147110253572464,0.9375
0.11553905159235,0.9479371309280396,0.14782367646694183,0.9375
0.11382344365119934,0.9479371309280396,0.14562295377254486,0.9375
0.11346754431724548,0.9479371309280396,0.1458490490913391,0.9375
0.11200425773859024,0.9479371309280396,0.14322449266910553,0.9375
0.11182929575443268,0.9479371309280396,0.14463365077972412,0.9375
0.1100425124168396,0.9479371309280396,0.1407802402973175,0.9375
0.11025127023458481,0.9479371309280396,0.142180934548378,0.9375
0.10875117778778076,0.9489194750785828,0.1396317034959793,0.9375
0.10867433995008469,0.9479371309280396,0.14060428738594055,0.9375
0.10719242691993713,0.9489194750785828,0.13838408887386322,0.9375
0.10705963522195816,0.9479371309280396,0.13958586752414703,0.9375
0.10568087548017502,0.9489194750785828,0.13633060455322266,0.9375
0.1060105636715889,0.9489194750785828,0.1388464868068695,0.9375
0.10431721061468124,0.9489194750785828,0.13569113612174988,0.9375
0.10446539521217346,0.9479371309280396,0.13734537363052368,0.9375
0.10294851660728455,0.9489194750785828,0.1342504620552063,0.9375
0.10339810699224472,0.9489194750785828,0.13714635372161865,0.9375
0.10156033933162689,0.9479371309280396,0.13278478384017944,0.9375
0.10227823257446289,0.9479371309280396,0.1365416944026947,0.9375
0.10023744404315948,0.9489194750785828,0.13091500103473663,0.9375
0.10123264789581299,0.9489194750785828,0.1353093683719635,0.9375
0.0993950292468071,0.9489194750785828,0.1303168684244156,0.9375
0.10014896094799042,0.9489194750785828,0.13452115654945374,0.9375
0.0983380600810051,0.9489194750785828,0.13027116656303406,0.9375
0.09871847927570343,0.9489194750785828,0.13242918252944946,0.9375
0.0977526605129242,0.9479371309280396,0.1302337795495987,0.9375
0.09783131629228592,0.9479371309280396,0.1325289011001587,0.9375
0.09655692428350449,0.9499017596244812,0.12943167984485626,0.9375
0.0968395546078682,0.9479371309280396,0.13102929294109344,0.9375
0.09584364295005798,0.9508841037750244,0.12858547270298004,0.9375
0.09598303586244583,0.9499017596244812,0.1303921341896057,0.9375
0.0948590412735939,0.9508841037750244,0.12775219976902008,0.9375
0.0952027216553688,0.9499017596244812,0.12971609830856323,0.9375
0.09430908411741257,0.9518663883209229,0.12865248322486877,0.9375
0.09398377686738968,0.9538310170173645,0.1279330551624298,0.9375
0.09369120001792908,0.9528487324714661,0.1275128722190857,0.9375
0.09330626577138901,0.9528487324714661,0.12728393077850342,0.9375
0.09292025119066238,0.9518663883209229,0.12643088400363922,0.9375
0.0928223505616188,0.9528487324714661,0.1270117312669754,0.9375
0.09223642945289612,0.9528487324714661,0.1258430778980255,0.9375
0.09214597195386887,0.9528487324714661,0.12649039924144745,0.9375
0.09163878858089447,0.9538310170173645,0.12562906742095947,0.9375
0.09124374389648438,0.9528487324714661,0.1246858686208725,0.9375
0.09116870909929276,0.9528487324714661,0.1244969367980957,0.9375
0.09087134152650833,0.9528487324714661,0.1247505471110344,0.9375
0.09051008522510529,0.9538310170173645,0.12463198602199554,0.9375
0.09011352062225342,0.9548133611679077,0.12384544312953949,0.9375
0.09010958671569824,0.9538310170173645,0.12508952617645264,0.9375
0.08925194293260574,0.9528487324714661,0.12285488843917847,0.9375
0.08948323875665665,0.9528487324714661,0.12447936087846756,0.9375
0.08882709592580795,0.9538310170173645,0.12297289073467255,0.9375
0.08878415077924728,0.9538310170173645,0.12360186874866486,0.9375
0.08822642266750336,0.9557957053184509,0.1224985271692276,0.9375
0.08821467310190201,0.9557957053184509,0.12335868179798126,0.9375
0.08767041563987732,0.9557957053184509,0.1213383749127388,0.9375
0.08785176277160645,0.9557957053184509,0.12295906990766525,0.9375
0.08711417764425278,0.9538310170173645,0.12124241143465042,0.9375
0.08741141110658646,0.9557957053184509,0.12231524288654327,0.9375
0.08678050339221954,0.9557957053184509,0.12058822810649872,0.9375
0.08695618063211441,0.9557957053184509,0.12275274842977524,0.9375
0.08617952466011047,0.9557957053184509,0.1205500066280365,0.9375
0.08646172285079956,0.9557957053184509,0.12196220457553864,0.9375
0.08573520928621292,0.9548133611679077,0.12009051442146301,0.9375
0.08576107025146484,0.9557957053184509,0.12066496908664703,0.9375
0.08549953252077103,0.9557957053184509,0.11967484652996063,0.9375
0.08567595481872559,0.9557957053184509,0.12128379940986633,0.9375
0.08482179045677185,0.9557957053184509,0.11876565217971802,0.9375
0.08533603698015213,0.9567779898643494,0.12109597027301788,0.9375
0.08448237180709839,0.9548133611679077,0.11891419440507889,0.9375
0.08476630598306656,0.9567779898643494,0.12069062888622284,0.9375
0.0840919092297554,0.9567779898643494,0.11850713938474655,0.9375
0.08440345525741577,0.9567779898643494,0.11964613944292068,0.9375
0.08389220386743546,0.9557957053184509,0.11892904341220856,0.9375
0.08384453505277634,0.9567779898643494,0.11922971904277802,0.9375
0.08351139724254608,0.9557957053184509,0.1180487647652626,0.9375
0.08380640298128128,0.9567779898643494,0.11968737840652466,0.9375
0.08296816796064377,0.9557957053184509,0.11682797968387604,0.9375
0.08355940878391266,0.9557957053184509,0.11923197656869888,0.9375
0.08274514228105545,0.9567779898643494,0.11695028841495514,0.9375
0.0832132026553154,0.9557957053184509,0.11914348602294922,0.9375
0.08245424181222916,0.9557957053184509,0.1174759790301323,0.9375
0.08259771764278412,0.9567779898643494,0.1180335208773613,0.9375
0.08216923475265503,0.958742618560791,0.11679099500179291,0.9375
0.08243703097105026,0.9567779898643494,0.11814115941524506,0.9375
0.0818738117814064,0.9577603340148926,0.11672106385231018,0.9375
0.08202047646045685,0.9557957053184509,0.11747293919324875,0.9375
0.08158087730407715,0.9577603340148926,0.11560927331447601,0.9375
0.08208851516246796,0.9567779898643494,0.11758261919021606,0.9375
0.08139562606811523,0.9577603340148926,0.11596326529979706,0.9375
0.08164820820093155,0.958742618560791,0.11745133996009827,0.9375
0.08090939372777939,0.958742618560791,0.11493880301713943,0.9375
0.08141600340604782,0.9577603340148926,0.1171049177646637,0.9375
0.08077064156532288,0.9577603340148926,0.11536887288093567,0.9375
0.08108066767454147,0.958742618560791,0.1163700744509697,0.9375
0.08070247620344162,0.9577603340148926,0.11550973355770111,0.9375
0.08084791898727417,0.958742618560791,0.11668072640895844,0.9375
0.08011039346456528,0.9577603340148926,0.11385002732276917,0.9375
0.08077502995729446,0.958742618560791,0.11646974086761475,0.9375
0.0799623504281044,0.958742618560791,0.11385880410671234,0.9375
0.08056463301181793,0.958742618560791,0.11607949435710907,0.9375
0.07977992296218872,0.958742618560791,0.11393726617097855,0.9375
0.08039738237857819,0.9597249627113342,0.11605654656887054,0.9375
0.07951508462429047,0.9597249627113342,0.11386895179748535,0.9375
0.07994382828474045,0.9597249627113342,0.11543309688568115,0.9375
0.07947582006454468,0.9597249627113342,0.11460567265748978,0.9375
0.07947614043951035,0.9597249627113342,0.11446487158536911,0.9375
0.07918711751699448,0.958742618560791,0.11303193867206573,0.9375
0.07955596596002579,0.9597249627113342,0.11477681994438171,0.9375
0.07908332347869873,0.9597249627113342,0.11401288956403732,0.9375
0.07910782843828201,0.9597249627113342,0.11358807981014252,0.9375
0.0789695680141449,0.9597249627113342,0.11350283026695251,0.9375
0.07901190966367722,0.9597249627113342,0.11393579095602036,0.9375
0.0786483883857727,0.9597249627113342,0.11296902596950531,0.9375
0.07873361557722092,0.9597249627113342,0.11385983228683472,0.9375
0.07845021784305573,0.9597249627113342,0.11268307268619537,0.9375
0.07876624166965485,0.9597249627113342,0.11417771875858307,0.9375
0.07816652208566666,0.9597249627113342,0.11222197115421295,0.9375
0.07847883552312851,0.9597249627113342,0.11294061690568924,0.9375
0.07811449468135834,0.9597249627113342,0.11207295209169388,0.9375
0.07839184254407883,0.958742618560791,0.11398620158433914,0.9375
0.07783813774585724,0.9597249627113342,0.11220709979534149,0.9375
0.07795438170433044,0.9597249627113342,0.11280341446399689,0.9375
0.0777144506573677,0.9597249627113342,0.11198650300502777,0.9375
0.07783926278352737,0.9597249627113342,0.11234745383262634,0.9375
0.07756764441728592,0.9597249627113342,0.11139503866434097,0.9375
0.07769408822059631,0.9597249627113342,0.11242072284221649,0.9375
0.07743430137634277,0.958742618560791,0.11150369048118591,0.9375
0.0776212215423584,0.9597249627113342,0.11224427819252014,0.9375
0.07712836563587189,0.9597249627113342,0.11099447309970856,0.9375
0.07752647995948792,0.9597249627113342,0.11253176629543304,0.9375
0.07683438062667847,0.9597249627113342,0.11038391292095184,0.9375
0.07741552591323853,0.9597249627113342,0.11259274184703827,0.9375
0.07672318816184998,0.9597249627113342,0.11042571067810059,0.9375
0.0771397277712822,0.9597249627113342,0.11153575778007507,0.9375
0.07673514634370804,0.9597249627113342,0.1105213612318039,0.9375
0.07699378579854965,0.9597249627113342,0.11162091791629791,0.9375
0.07656552642583847,0.9597249627113342,0.1105671226978302,0.9375
0.07671835273504257,0.9597249627113342,0.11075792461633682,0.9375
0.07656097412109375,0.9597249627113342,0.11042017489671707,0.9375
0.0765497237443924,0.9597249627113342,0.11128418892621994,0.9375
0.07635746896266937,0.9597249627113342,0.11027907580137253,0.9375
0.07654915004968643,0.9597249627113342,0.11113207042217255,0.9375
0.07612670212984085,0.9597249627113342,0.1095319613814354,0.9375
0.07628265768289566,0.9597249627113342,0.11036980152130127,0.9375
0.07608963549137115,0.9597249627113342,0.1095401793718338,0.9375
0.07617386430501938,0.9597249627113342,0.11062554270029068,0.9375
0.0761183425784111,0.9597249627113342,0.11065690219402313,0.9375
0.0759512186050415,0.9597249627113342,0.11025355756282806,0.9375
0.07576955109834671,0.9597249627113342,0.10972410440444946,0.9375
0.07593310624361038,0.9597249627113342,0.1101292297244072,0.9375
0.07557617872953415,0.9597249627113342,0.10908627510070801,0.9375
0.0759396031498909,0.9597249627113342,0.11027029156684875,0.9375
0.0755130723118782,0.958742618560791,0.10947012901306152,0.9375
0.07572197914123535,0.9597249627113342,0.1100320816040039,0.9375
0.07528086751699448,0.9597249627113342,0.10848499834537506,0.9375
0.07566272467374802,0.9597249627113342,0.10939431190490723,0.9453125
