loss,accuracy,val_loss,val_accuracy
0.7090475559234619,0.6277014017105103,1.0581063032150269,0.0
0.6511000990867615,0.6561886072158813,0.9398431777954102,0.1171875
0.620128870010376,0.6787819266319275,0.898894190788269,0.1953125
0.6018344759941101,0.6876227855682373,0.8655400276184082,0.265625
0.5824536681175232,0.6886051297187805,0.8342620134353638,0.3203125
0.5679610967636108,0.6984282732009888,0.8092425465583801,0.3671875
0.5500351190567017,0.7082514762878418,0.7886619567871094,0.40625
0.5347131490707397,0.71512770652771,0.7550763487815857,0.46875
0.5212225914001465,0.7318271398544312,0.742740273475647,0.4921875
0.5034596920013428,0.7416502833366394,0.7209610939025879,0.546875
0.48707759380340576,0.7671905755996704,0.6947721242904663,0.5703125
0.47534143924713135,0.7730844616889954,0.6778081655502319,0.59375
0.4621267318725586,0.7760314345359802,0.6334892511367798,0.640625
0.4577482342720032,0.7888015508651733,0.6257902383804321,0.671875
0.44183430075645447,0.7956777811050415,0.5893886685371399,0.7265625
0.43638384342193604,0.8094302415847778,0.5882003307342529,0.703125
0.4180106818675995,0.816306471824646,0.556481122970581,0.7421875
0.4121895432472229,0.8202357292175293,0.5568259358406067,0.7421875
0.39466825127601624,0.8379175066947937,0.5303373336791992,0.7578125
0.3881705701351166,0.8388997912406921,0.5290334820747375,0.7421875
0.3712843954563141,0.8467583656311035,0.506959855556488,0.765625
0.3652941584587097,0.8457760214805603,0.5100538730621338,0.75
0.34766027331352234,0.8624754548072815,0.4813762605190277,0.78125
0.34393224120140076,0.857563853263855,0.48914989829063416,0.7734375
0.327072411775589,0.8762279152870178,0.4581581950187683,0.8046875
0.32411831617355347,0.8683693408966064,0.46337994933128357,0.8046875
0.30908286571502686,0.873280942440033,0.43246394395828247,0.828125
0.3067450225353241,0.8781925439834595,0.4374215602874756,0.828125
0.2931349277496338,0.8850687742233276,0.41032230854034424,0.8359375
0.29047298431396484,0.8840864300727844,0.41261026263237,0.8359375
0.27892306447029114,0.8919450044631958,0.3896910846233368,0.8359375
0.275820791721344,0.8889980316162109,0.3900390863418579,0.8515625
0.26571163535118103,0.8968566060066223,0.3712083101272583,0.8515625
0.26200273633003235,0.9037328362464905,0.36876434087753296,0.859375
0.253477543592453,0.8998035192489624,0.3521749973297119,0.859375
0.2498234063386917,0.9037328362464905,0.3490041494369507,0.859375
0.2421070784330368,0.9066797494888306,0.3342069983482361,0.859375
0.2387194186449051,0.9115913510322571,0.3318643569946289,0.859375
0.23181699216365814,0.9115913510322571,0.3199723958969116,0.8671875
0.22799940407276154,0.9145383238792419,0.31516069173812866,0.859375
0.22214925289154053,0.9194499254226685,0.30490630865097046,0.8671875
0.21851599216461182,0.9165029525756836,0.3009403645992279,0.859375
0.21292835474014282,0.9243614673614502,0.29149433970451355,0.8671875
0.2093350887298584,0.9194499254226685,0.2866061329841614,0.859375
0.20461763441562653,0.9233791828155518,0.27917903661727905,0.8828125
0.20085187256336212,0.9214145541191101,0.27311086654663086,0.8828125
0.19689536094665527,0.9282907843589783,0.2676740884780884,0.890625
0.19307030737400055,0.9223968386650085,0.2612423896789551,0.8828125
0.1895367056131363,0.9302554130554199,0.25654739141464233,0.890625
0.18597164750099182,0.9282907843589783,0.24978525936603546,0.8984375
0.18302904069423676,0.9341846704483032,0.24604982137680054,0.8984375
0.1794704645872116,0.9302554130554199,0.24024450778961182,0.8984375
0.17676229774951935,0.9341846704483032,0.23613014817237854,0.8984375
0.17348892986774445,0.9361492991447449,0.22990138828754425,0.8984375
0.17117296159267426,0.9332023859024048,0.22453218698501587,0.90625
0.16872820258140564,0.9381139278411865,0.21922093629837036,0.8984375
0.1664031744003296,0.9341846704483032,0.21496406197547913,0.9140625
0.16395121812820435,0.9390962719917297,0.2114323526620865,0.8984375
0.161075621843338,0.9351670145988464,0.20755508542060852,0.9140625
0.15869347751140594,0.9390962719917297,0.20527955889701843,0.921875
0.1556139588356018,0.9361492991447449,0.20009511709213257,0.921875
0.1536766141653061,0.9410609006881714,0.19871588051319122,0.9375
0.15097329020500183,0.9371316432952881,0.19474568963050842,0.921875
0.1490590125322342,0.9410609006881714,0.19343923032283783,0.9375
0.14650584757328033,0.9371316432952881,0.18953387439250946,0.921875
0.14445286989212036,0.9420432448387146,0.1874050796031952,0.9375
0.14257846772670746,0.9381139278411865,0.18531769514083862,0.921875
0.14030447602272034,0.9440078735351562,0.18246836960315704,0.9375
0.13855290412902832,0.9390962719917297,0.17952248454093933,0.921875
0.13681858777999878,0.9440078735351562,0.17834241688251495,0.9375
0.1349218785762787,0.9381139278411865,0.17550021409988403,0.921875
0.13327302038669586,0.9449901580810547,0.1735096275806427,0.9375
0.1316981464624405,0.9390962719917297,0.1716267317533493,0.921875
0.13002578914165497,0.9449901580810547,0.17047937214374542,0.9375
0.12829583883285522,0.9420432448387146,0.16849285364151,0.9140625
0.12657439708709717,0.9440078735351562,0.16674008965492249,0.9453125
0.12529125809669495,0.943025529384613,0.16545623540878296,0.9453125
0.12340254336595535,0.943025529384613,0.16328564286231995,0.9453125
0.12237638235092163,0.943025529384613,0.16274487972259521,0.9453125
0.12040559202432632,0.9440078735351562,0.15990471839904785,0.9453125
0.11965711414813995,0.943025529384613,0.15975648164749146,0.9453125
0.11785202473402023,0.9459725022315979,0.15762314200401306,0.9453125
0.11700144410133362,0.9449901580810547,0.15684381127357483,0.9453125
0.1155819520354271,0.9479371309280396,0.15502147376537323,0.9453125
0.11476150900125504,0.9459725022315979,0.1541568785905838,0.9453125
0.1135089322924614,0.9489194750785828,0.15300974249839783,0.9453125
0.11242177337408066,0.9479371309280396,0.1510123312473297,0.9453125
0.1116672158241272,0.9489194750785828,0.15085086226463318,0.9453125
0.11051452904939651,0.9479371309280396,0.1494377851486206,0.9453125
0.10965973138809204,0.9489194750785828,0.1485534906387329,0.9453125
