loss,accuracy,val_loss,val_accuracy
0.7027158737182617,0.6178781986236572,1.0132560729980469,0.0
0.6687842607498169,0.6463654041290283,0.9679909348487854,0.078125
0.619802713394165,0.6866405010223389,0.9027068614959717,0.1953125
0.5995676517486572,0.7043222188949585,0.8687278628349304,0.2578125
0.5812588930130005,0.7131630778312683,0.84248948097229,0.265625
0.5640122890472412,0.7141453623771667,0.781653642654419,0.4140625
0.5613440275192261,0.7170923352241516,0.7757535576820374,0.40625
0.541361391544342,0.7229862213134766,0.7435764074325562,0.4921875
0.5237833261489868,0.7416502833366394,0.7400709390640259,0.515625
0.5015528202056885,0.7583497166633606,0.7073527574539185,0.5390625
0.48750731348991394,0.7691552042961121,0.6934268474578857,0.5546875
0.47122007608413696,0.7760314345359802,0.6569998860359192,0.5859375
0.4587099254131317,0.7888015508651733,0.6449581384658813,0.6484375
0.44456231594085693,0.7986247539520264,0.6116085052490234,0.671875
0.43310093879699707,0.8084479570388794,0.6005005836486816,0.7109375
0.41942650079727173,0.8222004175186157,0.5647381544113159,0.7578125
0.4101341664791107,0.8222004175186157,0.5576374530792236,0.75
0.39586323499679565,0.8388997912406921,0.5295067429542542,0.765625
0.3865611255168915,0.8398821353912354,0.5249660015106201,0.78125
0.3708151876926422,0.8546168804168701,0.49680906534194946,0.7734375
0.36172470450401306,0.8467583656311035,0.4929012060165405,0.7890625
0.3477308452129364,0.8713163137435913,0.46808546781539917,0.8046875
0.33879655599594116,0.8614931106567383,0.46196436882019043,0.8125
0.32649797201156616,0.8821218013763428,0.44392329454421997,0.8125
0.3171802759170532,0.8821218013763428,0.43577682971954346,0.8203125
0.30596059560775757,0.8899803757667542,0.4196604788303375,0.8203125
0.29733583331108093,0.8899803757667542,0.4102782607078552,0.828125
0.28816649317741394,0.8958742618560791,0.3954313397407532,0.828125
0.28010547161102295,0.898821234703064,0.38309478759765625,0.828125
0.2726341187953949,0.9007858633995056,0.3705933094024658,0.8359375
0.26560214161872864,0.9027504920959473,0.3599780201911926,0.828125
0.258127897977829,0.9047151207923889,0.34937211871147156,0.8359375
0.2514163553714752,0.9076620936393738,0.3385193943977356,0.8359375
0.24504221975803375,0.9086443781852722,0.32871684432029724,0.84375
0.238833948969841,0.9125736951828003,0.3187594413757324,0.8359375
0.23337192833423615,0.9145383238792419,0.31067144870758057,0.84375
0.22726671397686005,0.9145383238792419,0.30155277252197266,0.859375
0.22212880849838257,0.917485237121582,0.2936822772026062,0.8671875
0.21678923070430756,0.9184675812721252,0.2872192859649658,0.8671875
0.2118246853351593,0.9204322099685669,0.2788357138633728,0.8671875
0.20709501206874847,0.9243614673614502,0.27272552251815796,0.8671875
0.20216171443462372,0.9243614673614502,0.2644246816635132,0.875
0.197841078042984,0.9243614673614502,0.260220468044281,0.875
0.19313354790210724,0.9282907843589783,0.25143176317214966,0.890625
0.18951891362667084,0.9282907843589783,0.24906130135059357,0.8828125
0.18477293848991394,0.9302554130554199,0.2400525063276291,0.890625
0.1818142980337143,0.9302554130554199,0.23780500888824463,0.890625
0.1774716079235077,0.9332023859024048,0.23068556189537048,0.890625
0.174457848072052,0.9351670145988464,0.2278921753168106,0.8984375
0.17073355615139008,0.9322200417518616,0.22103920578956604,0.90625
0.168050155043602,0.9361492991447449,0.21829715371131897,0.8984375
0.16491203010082245,0.9332023859024048,0.21290558576583862,0.90625
0.16230915486812592,0.9381139278411865,0.20987758040428162,0.90625
0.15940400958061218,0.9361492991447449,0.20491045713424683,0.9140625
0.1570827066898346,0.9371316432952881,0.2016983926296234,0.9140625
0.15433813631534576,0.9371316432952881,0.19699442386627197,0.9140625
0.15217500925064087,0.9371316432952881,0.19466334581375122,0.9375
0.14958986639976501,0.9381139278411865,0.18947672843933105,0.921875
0.14771968126296997,0.9390962719917297,0.18829724192619324,0.9375
0.14496535062789917,0.9420432448387146,0.18334579467773438,0.9375
0.14372703433036804,0.9400785565376282,0.18378736078739166,0.9375
0.14076940715312958,0.9420432448387146,0.17825597524642944,0.9375
0.1396065503358841,0.943025529384613,0.17855221033096313,0.9453125
0.13683825731277466,0.9440078735351562,0.17385098338127136,0.9453125
0.13571438193321228,0.9420432448387146,0.17280258238315582,0.9453125
0.13367284834384918,0.9440078735351562,0.16979511082172394,0.9453125
0.13244594633579254,0.943025529384613,0.16881504654884338,0.9453125
0.13048456609249115,0.9449901580810547,0.16561464965343475,0.9453125
0.129291370511055,0.9449901580810547,0.1646338701248169,0.9453125
0.12747114896774292,0.9440078735351562,0.1619769185781479,0.9453125
0.12650908529758453,0.9440078735351562,0.16186895966529846,0.9453125
0.12452282011508942,0.9469547867774963,0.1596469134092331,0.9453125
0.12345714122056961,0.9440078735351562,0.1593930721282959,0.9453125
0.12158675491809845,0.9459725022315979,0.15674930810928345,0.9453125
0.12085992842912674,0.9459725022315979,0.1567886471748352,0.9453125
0.11895310878753662,0.9469547867774963,0.1539752036333084,0.9453125
0.11812036484479904,0.9459725022315979,0.1536010205745697,0.9453125
0.11665060371160507,0.9469547867774963,0.15165245532989502,0.9375
0.11574175953865051,0.9459725022315979,0.15153324604034424,0.9375
0.11439050734043121,0.9479371309280396,0.14932189881801605,0.9375
0.11346524208784103,0.9469547867774963,0.14831435680389404,0.9375
0.11257930845022202,0.9479371309280396,0.14724254608154297,0.9375
0.11154031753540039,0.9479371309280396,0.1463014781475067,0.9375
0.1106656938791275,0.9479371309280396,0.145535409450531,0.9375
0.10989762097597122,0.9489194750785828,0.14518040418624878,0.9375
0.10873047262430191,0.9499017596244812,0.14310549199581146,0.9375
0.10812319815158844,0.9499017596244812,0.14229653775691986,0.9375
0.107367143034935,0.9499017596244812,0.1413637399673462,0.9375
0.10664057731628418,0.9508841037750244,0.1411099135875702,0.9375
0.10564075410366058,0.9508841037750244,0.1396995186805725,0.9375
0.10504657030105591,0.9499017596244812,0.13943547010421753,0.9375
0.10415416955947876,0.9508841037750244,0.13807076215744019,0.9375
0.10373853892087936,0.9499017596244812,0.13882774114608765,0.9375
0.10273919999599457,0.9508841037750244,0.137217715382576,0.9375
0.10219710320234299,0.9508841037750244,0.1365022510290146,0.9375
0.10169383138418198,0.9508841037750244,0.13647478818893433,0.9375
0.10087544471025467,0.9518663883209229,0.13570493459701538,0.9375
0.10019935667514801,0.9508841037750244,0.13489378988742828,0.9375
0.09960577636957169,0.9518663883209229,0.1342041939496994,0.9375
0.09913857281208038,0.9508841037750244,0.1339382380247116,0.9375
0.09847115725278854,0.9518663883209229,0.13317006826400757,0.9375
0.0980859324336052,0.9518663883209229,0.13301554322242737,0.9375
0.09740722179412842,0.9518663883209229,0.1318100541830063,0.9375
0.09714574366807938,0.9518663883209229,0.1321570724248886,0.9375
0.09629461914300919,0.9528487324714661,0.13030222058296204,0.9375
0.09617898613214493,0.9538310170173645,0.13083651661872864,0.9375
0.09557455778121948,0.9528487324714661,0.1299048513174057,0.9375
0.09515687823295593,0.9538310170173645,0.13013789057731628,0.9375
0.09451697021722794,0.9528487324714661,0.12895794212818146,0.9375
0.09425070136785507,0.9538310170173645,0.1289803385734558,0.9375
0.09364651143550873,0.9528487324714661,0.12784221768379211,0.9375
0.09352337568998337,0.9548133611679077,0.12832897901535034,0.9375
0.09272978454828262,0.9538310170173645,0.12686219811439514,0.9375
0.09249797463417053,0.9548133611679077,0.12674200534820557,0.9375
0.09211628884077072,0.9538310170173645,0.12605388462543488,0.9375
0.09190397709608078,0.9548133611679077,0.12646205723285675,0.9375
0.09129971265792847,0.9538310170173645,0.12563511729240417,0.9375
0.09103335440158844,0.9567779898643494,0.12588810920715332,0.9375
0.09045681357383728,0.9538310170173645,0.12453942000865936,0.9375
0.0903877541422844,0.9567779898643494,0.12495514750480652,0.9375
0.08983216434717178,0.9557957053184509,0.1238175630569458,0.9375
0.08969765901565552,0.9567779898643494,0.12396379560232162,0.9375
0.0892113521695137,0.9557957053184509,0.12278375029563904,0.9375
0.08914962410926819,0.9577603340148926,0.12308073043823242,0.9375
0.08876119554042816,0.9557957053184509,0.12274952232837677,0.9375
0.08842962980270386,0.9567779898643494,0.12206362187862396,0.9375
0.08827976137399673,0.9567779898643494,0.12288089841604233,0.9375
0.08773629367351532,0.958742618560791,0.1220749169588089,0.9375
0.08730282634496689,0.9597249627113342,0.12119489163160324,0.9375
0.08722434192895889,0.958742618560791,0.12167028337717056,0.9375
0.08665545284748077,0.9597249627113342,0.12059327960014343,0.9375
0.08662433922290802,0.958742618560791,0.12082070112228394,0.9375
0.08626258373260498,0.958742618560791,0.12007100880146027,0.9375
0.08621209114789963,0.958742618560791,0.11990081518888474,0.9375
0.08585178852081299,0.9597249627113342,0.11840438097715378,0.9375
0.08619850873947144,0.958742618560791,0.11971180140972137,0.9375
0.08549914509057999,0.9597249627113342,0.11839129775762558,0.9375
0.08580721169710159,0.958742618560791,0.11975936591625214,0.9375
0.08485724031925201,0.9597249627113342,0.11861830949783325,0.9375
0.08478523045778275,0.958742618560791,0.11939121782779694,0.9375
0.08431050926446915,0.9597249627113342,0.11787440627813339,0.9375
0.08445033431053162,0.9597249627113342,0.11894962936639786,0.9375
0.08390520513057709,0.9597249627113342,0.11755537986755371,0.9375
0.08391694724559784,0.9577603340148926,0.11805681139230728,0.9375
0.08355238288640976,0.958742618560791,0.1176316887140274,0.9375
0.08328917622566223,0.958742618560791,0.11729723960161209,0.9375
0.08317983895540237,0.9597249627113342,0.11716826260089874,0.9375
0.08303693681955338,0.9577603340148926,0.1172495186328888,0.9375
0.08267465978860855,0.958742618560791,0.11635053157806396,0.9375
0.08268731087446213,0.9577603340148926,0.11638832092285156,0.9375
0.08241699635982513,0.9597249627113342,0.11537359654903412,0.9375
0.08233056962490082,0.958742618560791,0.11593753099441528,0.9375
0.08213818073272705,0.9597249627113342,0.11579791456460953,0.9375
0.0820281133055687,0.958742618560791,0.11584416776895523,0.9375
0.0817214623093605,0.958742618560791,0.11528891324996948,0.9375
0.08157465606927872,0.958742618560791,0.11486532539129257,0.9375
0.08155694603919983,0.958742618560791,0.1153683140873909,0.9375
0.08122558891773224,0.9597249627113342,0.11466808617115021,0.9375
0.08116677403450012,0.958742618560791,0.11468170583248138,0.9375
0.0809493213891983,0.9597249627113342,0.11406144499778748,0.9375
0.0808149203658104,0.958742618560791,0.11367367208003998,0.9375
0.08087983727455139,0.9597249627113342,0.11420831084251404,0.9375
0.08043387532234192,0.958742618560791,0.11360488086938858,0.9375
0.08047652244567871,0.958742618560791,0.11370693892240524,0.9375
0.08025199919939041,0.958742618560791,0.11350591480731964,0.9375
0.08003833144903183,0.958742618560791,0.11305437982082367,0.9375
0.0799543559551239,0.958742618560791,0.11331084370613098,0.9375
0.07979617267847061,0.958742618560791,0.11305943131446838,0.9375
0.07974239438772202,0.958742618560791,0.11317861825227737,0.9375
0.0795934721827507,0.958742618560791,0.11285411566495895,0.9453125
0.07941097021102905,0.958742618560791,0.11266821622848511,0.9375
0.07930531352758408,0.958742618560791,0.11266175657510757,0.9375
0.07906928658485413,0.958742618560791,0.11205370724201202,0.9375
0.07907954603433609,0.958742618560791,0.11205721646547318,0.9375
0.07886394113302231,0.958742618560791,0.11176617443561554,0.9375
0.07888609915971756,0.958742618560791,0.11206208169460297,0.9375
0.07856985181570053,0.9597249627113342,0.11184927821159363,0.9375
0.07854610681533813,0.9597249627113342,0.111274354159832,0.9453125
0.07854844629764557,0.958742618560791,0.11174556612968445,0.9453125
0.07829972356557846,0.958742618560791,0.11060401797294617,0.9375
0.07823628187179565,0.9597249627113342,0.11108733713626862,0.9453125
0.07817286252975464,0.958742618560791,0.11115821450948715,0.9375
0.07791421562433243,0.958742618560791,0.11090908944606781,0.9375
0.0778445452451706,0.9597249627113342,0.11039683222770691,0.9375
0.07787727564573288,0.958742618560791,0.11061857640743256,0.9453125
0.07761771231889725,0.9597249627113342,0.1101006418466568,0.9375
0.07762729376554489,0.958742618560791,0.11017553508281708,0.9375
0.07750948518514633,0.9597249627113342,0.11009030044078827,0.9453125
0.07742146402597427,0.958742618560791,0.1098233312368393,0.9453125
0.0773797333240509,0.958742618560791,0.11006425321102142,0.9453125
0.07711217552423477,0.9597249627113342,0.10974964499473572,0.9453125
0.07705670595169067,0.9597249627113342,0.10935284197330475,0.9453125
0.07699104398488998,0.958742618560791,0.10959067195653915,0.9375
0.07686319947242737,0.9597249627113342,0.10949650406837463,0.9453125
0.07677359879016876,0.958742618560791,0.10921309888362885,0.9375
0.07668197900056839,0.9597249627113342,0.10922367870807648,0.9375
0.07656227052211761,0.9597249627113342,0.1089220941066742,0.9453125
0.07660239934921265,0.958742618560791,0.10936465859413147,0.9375
0.07645494490861893,0.9597249627113342,0.10915395617485046,0.9375
0.07618778198957443,0.9597249627113342,0.10834649950265884,0.9453125
0.0763045996427536,0.958742618560791,0.10898585617542267,0.9453125
0.07611404359340668,0.9607072472572327,0.108397476375103,0.9453125
0.07602210342884064,0.958742618560791,0.10836610943078995,0.9453125
0.07593658566474915,0.9597249627113342,0.10824325680732727,0.9453125
0.07585211843252182,0.958742618560791,0.1079922616481781,0.9453125
0.0757611095905304,0.9597249627113342,0.10794328153133392,0.9453125
0.07580166310071945,0.958742618560791,0.1082250252366066,0.9453125
0.07561567425727844,0.9597249627113342,0.10776311159133911,0.9453125
0.0754937008023262,0.9607072472572327,0.10728828608989716,0.9453125
0.07554156333208084,0.958742618560791,0.10773660987615585,0.9375
0.07534630596637726,0.9597249627113342,0.10738182812929153,0.9453125
0.07539965212345123,0.958742618560791,0.10756757110357285,0.9453125
0.07505545765161514,0.9607072472572327,0.10728027671575546,0.9453125
0.07517565041780472,0.9597249627113342,0.10739945620298386,0.9375
0.07504758983850479,0.9597249627113342,0.10718003660440445,0.9453125
0.07499410957098007,0.9597249627113342,0.10706914216279984,0.9453125
0.07488176971673965,0.9607072472572327,0.10670292377471924,0.9453125
0.07491660118103027,0.9607072472572327,0.10679842531681061,0.9453125
0.07476050406694412,0.9597249627113342,0.10629185289144516,0.9453125
0.07487154006958008,0.9597249627113342,0.10711334645748138,0.9453125
0.0745885819196701,0.9607072472572327,0.1064271330833435,0.9375
0.07455184310674667,0.9597249627113342,0.10548548400402069,0.953125
0.07481919229030609,0.9597249627113342,0.10642088949680328,0.9453125
0.0743948295712471,0.9597249627113342,0.10468314588069916,0.9453125
0.07489418983459473,0.9597249627113342,0.10675905644893646,0.9453125
0.07413680851459503,0.9597249627113342,0.10456238687038422,0.953125
0.07482028007507324,0.9597249627113342,0.10663960129022598,0.9375
0.07394564151763916,0.9597249627113342,0.10407737642526627,0.9453125
0.07464653253555298,0.9597249627113342,0.10634498298168182,0.9453125
0.07385457307100296,0.9597249627113342,0.10415750741958618,0.9453125
0.0746045634150505,0.9597249627113342,0.10632193088531494,0.9375
0.07361861318349838,0.9597249627113342,0.10327586531639099,0.9453125
0.07440260797739029,0.958742618560791,0.10595518350601196,0.953125
0.07365621626377106,0.9597249627113342,0.10459829866886139,0.953125
0.07399304211139679,0.9597249627113342,0.10598911345005035,0.953125
0.07341739535331726,0.9597249627113342,0.10465969145298004,0.953125
0.07372473925352097,0.958742618560791,0.10545076429843903,0.953125
0.07338899374008179,0.9597249627113342,0.10467268526554108,0.9453125
