loss,accuracy,val_loss,val_accuracy
0.5955976843833923,0.71875,0.951461911201477,0.1750972718000412
0.5357427000999451,0.7513020634651184,1.2361112833023071,0.12451361864805222
0.4854305684566498,0.7734375,1.1984723806381226,0.1750972718000412
0.43802809715270996,0.796875,1.0641827583312988,0.24124513566493988
0.43065810203552246,0.7981770634651184,1.022915244102478,0.2996108829975128
0.41167715191841125,0.8046875,1.002349615097046,0.3463034927845001
0.3943057060241699,0.8216145634651184,0.9436599016189575,0.3618676960468292
0.3743710219860077,0.84765625,0.8657311201095581,0.40466925501823425
0.3614041805267334,0.84765625,0.8772596716880798,0.400778204202652
0.3397994041442871,0.8489583134651184,0.8057403564453125,0.45525291562080383
0.32893532514572144,0.8658854365348816,0.7431369423866272,0.5719844102859497
0.31355270743370056,0.875,0.6940118074417114,0.6108949184417725
0.3157557249069214,0.8671875,0.6894510388374329,0.618677020072937
0.3022187650203705,0.8841145634651184,0.6758291721343994,0.6459143757820129
0.28965285420417786,0.87890625,0.6422563791275024,0.7003890872001648
0.2757338881492615,0.9036458134651184,0.6138700246810913,0.7198443412780762
0.2711266577243805,0.9075520634651184,0.6188251972198486,0.6926069855690002
0.25686219334602356,0.9114583134651184,0.5894458293914795,0.7120622396469116
0.25523707270622253,0.9127604365348816,0.5310510993003845,0.731517493724823
0.24987125396728516,0.91015625,0.5177038311958313,0.7665369510650635
0.23597626388072968,0.9205729365348816,0.5154477953910828,0.7392995953559875
0.23271936178207397,0.9153645634651184,0.48902276158332825,0.7548637986183167
0.2214919775724411,0.92578125,0.4563657343387604,0.8132295608520508
0.21258874237537384,0.9231770634651184,0.4706932008266449,0.774319052696228
0.21145056188106537,0.92578125,0.43560776114463806,0.7976653575897217
0.20532679557800293,0.93359375,0.4571385681629181,0.7821011543273926
0.1960458755493164,0.9348958134651184,0.4279642403125763,0.7898832559585571
0.19420599937438965,0.9375,0.4145936071872711,0.8132295608520508
0.18965190649032593,0.9505208134651184,0.39752572774887085,0.8132295608520508
0.18682259321212769,0.9309895634651184,0.39932066202163696,0.8054474592208862
0.1763778179883957,0.9388020634651184,0.35343265533447266,0.8521400690078735
0.17708206176757812,0.9361979365348816,0.3755711019039154,0.8210116624832153
0.16767172515392303,0.9505208134651184,0.3500288128852844,0.8287937641143799
0.1693054586648941,0.9361979365348816,0.34960225224494934,0.8365758657455444
0.16031013429164886,0.953125,0.3420485854148865,0.844357967376709
0.15802335739135742,0.9505208134651184,0.3220985531806946,0.8599221706390381
0.15216736495494843,0.9453125,0.30710482597351074,0.8754863739013672
0.15357187390327454,0.94921875,0.301815003156662,0.8832684755325317
0.15581239759922028,0.94921875,0.3229944109916687,0.8599221706390381
0.15239454805850983,0.94921875,0.31223464012145996,0.8677042722702026
0.14158903062343597,0.94921875,0.2896888554096222,0.8754863739013672
0.14848168194293976,0.9505208134651184,0.28997790813446045,0.8754863739013672
0.14014606177806854,0.9557291865348816,0.303393691778183,0.8521400690078735
0.1324780285358429,0.9505208134651184,0.3042350709438324,0.8521400690078735
0.1355404257774353,0.9557291865348816,0.2929456830024719,0.8365758657455444
0.13042862713336945,0.9557291865348816,0.28070715069770813,0.8677042722702026
0.1288469433784485,0.95703125,0.29495108127593994,0.844357967376709
0.12467503547668457,0.96484375,0.27922123670578003,0.8521400690078735
0.12486958503723145,0.9544270634651184,0.27634018659591675,0.8754863739013672
0.12787248194217682,0.9505208134651184,0.25628262758255005,0.8832684755325317
0.11850670725107193,0.95703125,0.27793028950691223,0.8599221706390381
0.12340844422578812,0.95703125,0.2579163908958435,0.8677042722702026
0.1216963529586792,0.9609375,0.2524704039096832,0.8677042722702026
0.11164098978042603,0.96484375,0.2384251058101654,0.8832684755325317
0.1217750683426857,0.95703125,0.241633802652359,0.8754863739013672
0.12352962046861649,0.9544270634651184,0.2599726915359497,0.8754863739013672
0.11254405230283737,0.9622395634651184,0.25139713287353516,0.8754863739013672
0.11789233237504959,0.95703125,0.24250663816928864,0.8599221706390381
0.11293210834264755,0.9635416865348816,0.24775423109531403,0.8754863739013672
0.11180216073989868,0.9596354365348816,0.24470345675945282,0.8832684755325317
0.10819551348686218,0.9635416865348816,0.26027077436447144,0.8832684755325317
0.1070064976811409,0.9661458134651184,0.23630060255527496,0.8754863739013672
0.10294744372367859,0.9609375,0.22540660202503204,0.8754863739013672
0.10316558927297592,0.9609375,0.19789941608905792,0.8988326787948608
0.1069706380367279,0.9557291865348816,0.20674139261245728,0.8988326787948608
0.10323841124773026,0.9622395634651184,0.21462734043598175,0.8910505771636963
0.09988602250814438,0.96484375,0.22159729897975922,0.8754863739013672
0.10083814710378647,0.9674479365348816,0.2306707501411438,0.8754863739013672
0.09900405257940292,0.9674479365348816,0.21448810398578644,0.8910505771636963
0.09723309427499771,0.9609375,0.2130805253982544,0.8754863739013672
0.10153930634260178,0.9674479365348816,0.23449385166168213,0.8599221706390381
0.09382110089063644,0.9661458134651184,0.2163875550031662,0.8754863739013672
0.09434276074171066,0.9713541865348816,0.22300133109092712,0.8754863739013672
0.10039890557527542,0.9596354365348816,0.2079671025276184,0.8832684755325317
