loss,accuracy,val_loss,val_accuracy
0.5593993067741394,0.7552083134651184,1.1880582571029663,0.16731517016887665
0.5063372254371643,0.7669270634651184,1.15703547000885,0.22568093240261078
0.4803551733493805,0.78125,1.1230270862579346,0.24513618648052216
0.4538137912750244,0.7981770634651184,1.0965311527252197,0.2684824764728546
0.4373842477798462,0.8059895634651184,1.0112009048461914,0.287937730550766
0.41094255447387695,0.81640625,0.978765606880188,0.33852139115333557
0.4008306562900543,0.81640625,0.9295223951339722,0.3501945436000824
0.36961814761161804,0.8294270634651184,0.8866171836853027,0.37354084849357605
0.3625929355621338,0.8333333134651184,0.8544947504997253,0.40466925501823425
0.34435316920280457,0.8567708134651184,0.7981460690498352,0.4591439664363861
0.33474814891815186,0.8567708134651184,0.7604525685310364,0.505836546421051
0.3225805461406708,0.8697916865348816,0.7364490032196045,0.5291828513145447
0.3057257831096649,0.875,0.7253714799880981,0.5525291562080383
0.30197662115097046,0.8684895634651184,0.6695744395256042,0.6342412233352661
0.2826354205608368,0.89453125,0.652786135673523,0.6731517314910889
0.2751784026622772,0.8919270634651184,0.6310341954231262,0.688715934753418
0.2702011466026306,0.90625,0.5932113528251648,0.7003890872001648
0.2580862045288086,0.89453125,0.5810553431510925,0.7081711888313293
0.24789172410964966,0.921875,0.5560542941093445,0.7198443412780762
0.24593485891819,0.9153645634651184,0.5463288426399231,0.731517493724823
0.2282063513994217,0.9283854365348816,0.5586121678352356,0.7081711888313293
0.22136031091213226,0.921875,0.5111419558525085,0.7509727478027344
0.2233385443687439,0.9283854365348816,0.4662015438079834,0.7976653575897217
0.2109612673521042,0.9296875,0.4706176519393921,0.8054474592208862
0.21352529525756836,0.9309895634651184,0.46427154541015625,0.7587548494338989
0.1988038420677185,0.9361979365348816,0.4376766085624695,0.8093385100364685
0.1975170522928238,0.93359375,0.4283822476863861,0.7859922051429749
0.19213776290416718,0.9309895634651184,0.4064997732639313,0.7937743067741394
0.19061625003814697,0.9388020634651184,0.3994004726409912,0.7937743067741394
0.1811111718416214,0.9440104365348816,0.3760833144187927,0.8249027132987976
0.1773480623960495,0.9427083134651184,0.401668518781662,0.7937743067741394
0.16506241261959076,0.9505208134651184,0.3737095296382904,0.8210116624832153
0.16697712242603302,0.9505208134651184,0.35520485043525696,0.8287937641143799
0.16358749568462372,0.9440104365348816,0.3645109534263611,0.8210116624832153
0.15713144838809967,0.9505208134651184,0.3139321506023407,0.8754863739013672
0.161503404378891,0.94921875,0.3085429072380066,0.8754863739013672
0.15260200202465057,0.953125,0.2962619960308075,0.8832684755325317
0.15352346003055573,0.94921875,0.30699050426483154,0.8754863739013672
0.14495296776294708,0.9544270634651184,0.27921098470687866,0.8832684755325317
0.15041105449199677,0.94921875,0.2893451452255249,0.8754863739013672
0.13865289092063904,0.953125,0.28844866156578064,0.8754863739013672
0.14906775951385498,0.9479166865348816,0.29130056500434875,0.8599221706390381
0.13795246183872223,0.953125,0.2867497205734253,0.8754863739013672
0.1334279328584671,0.9635416865348816,0.27215349674224854,0.8910505771636963
0.12942369282245636,0.9596354365348816,0.2523910105228424,0.8910505771636963
0.13563117384910583,0.953125,0.2616109549999237,0.8832684755325317
0.1310492902994156,0.9544270634651184,0.26824674010276794,0.8521400690078735
0.12547190487384796,0.9609375,0.26515600085258484,0.8910505771636963
0.1271500140428543,0.95703125,0.24916289746761322,0.8754863739013672
0.12281742691993713,0.95703125,0.26692259311676025,0.8677042722702026
0.11940979212522507,0.9583333134651184,0.2536853551864624,0.8677042722702026
0.1269901543855667,0.9557291865348816,0.27472802996635437,0.8754863739013672
0.11691227555274963,0.9609375,0.25423839688301086,0.8754863739013672
0.11583218723535538,0.9635416865348816,0.2525937557220459,0.8988326787948608
0.11596865206956863,0.9635416865348816,0.254150927066803,0.8988326787948608
0.11176466941833496,0.9596354365348816,0.2518049478530884,0.8910505771636963
0.10904448479413986,0.9674479365348816,0.24507473409175873,0.8910505771636963
0.11379905790090561,0.9674479365348816,0.23275817930698395,0.8910505771636963
0.11202534288167953,0.9622395634651184,0.23508892953395844,0.8754863739013672
0.10907214134931564,0.96484375,0.24694110453128815,0.8754863739013672
0.10547715425491333,0.9609375,0.23377692699432373,0.8677042722702026
0.1053280159831047,0.9635416865348816,0.24555543065071106,0.8677042722702026
0.10525333881378174,0.9674479365348816,0.24529007077217102,0.8677042722702026
0.10166258364915848,0.9622395634651184,0.22001923620700836,0.8677042722702026
0.0954679548740387,0.9674479365348816,0.2368103414773941,0.844357967376709
0.10054675489664078,0.96484375,0.2021583914756775,0.8988326787948608
0.09803067892789841,0.9661458134651184,0.22200292348861694,0.8677042722702026
0.10461417585611343,0.9596354365348816,0.20239727199077606,0.8910505771636963
0.10064547508955002,0.9622395634651184,0.23473656177520752,0.8754863739013672
0.09674958139657974,0.9583333134651184,0.2303658127784729,0.8677042722702026
0.0920756459236145,0.9661458134651184,0.211014524102211,0.8754863739013672
0.10049768537282944,0.9635416865348816,0.2383078783750534,0.8599221706390381
0.08738109469413757,0.9700520634651184,0.21191756427288055,0.8754863739013672
0.09899213910102844,0.953125,0.18252451717853546,0.8832684755325317
0.0953047052025795,0.9622395634651184,0.21609671413898468,0.8910505771636963
0.09511721134185791,0.96484375,0.2446742057800293,0.8754863739013672
0.09099256992340088,0.9635416865348816,0.19678106904029846,0.9066147804260254
0.09331774711608887,0.9700520634651184,0.18540135025978088,0.9066147804260254
0.09068102389574051,0.96484375,0.18530483543872833,0.8910505771636963
0.0885036513209343,0.9661458134651184,0.18529444932937622,0.8988326787948608
0.0926089957356453,0.9661458134651184,0.19620971381664276,0.9066147804260254
0.08940941095352173,0.9674479365348816,0.199303537607193,0.8988326787948608
0.09196262806653976,0.9583333134651184,0.18615688383579254,0.9066147804260254
0.08527275919914246,0.9674479365348816,0.21616074442863464,0.8677042722702026
