loss,accuracy,val_loss,val_accuracy
0.5383129715919495,0.7682291865348816,1.2112623453140259,0.19455252587795258
0.49606385827064514,0.765625,1.1341317892074585,0.2373540848493576
0.4725431203842163,0.7838541865348816,1.1205486059188843,0.27626457810401917
0.4295603036880493,0.796875,1.0361347198486328,0.29571983218193054
0.4176539480686188,0.8020833134651184,0.9658353924751282,0.31128403544425964
0.3918522298336029,0.828125,0.917015016078949,0.33852139115333557
0.37329399585723877,0.8294270634651184,0.8794642686843872,0.35797664523124695
0.3568315804004669,0.8346354365348816,0.8460603952407837,0.43579766154289246
0.34557831287384033,0.84765625,0.7692498564720154,0.5136186480522156
0.33009371161460876,0.8619791865348816,0.7158108949661255,0.575875461101532
0.31813353300094604,0.8567708134651184,0.7114506363868713,0.5719844102859497
0.3075540065765381,0.8723958134651184,0.7079528570175171,0.5953307151794434
0.2933337390422821,0.8919270634651184,0.6712608933448792,0.6264591217041016
0.28355732560157776,0.8893229365348816,0.631170928478241,0.6926069855690002
0.2746794819831848,0.8958333134651184,0.5994015336036682,0.7042801380157471
0.2622881829738617,0.9114583134651184,0.5767549276351929,0.7237353920936584
0.25910070538520813,0.91015625,0.567937970161438,0.7159532904624939
0.24357378482818604,0.92578125,0.5652938485145569,0.7354085445404053
0.23983387649059296,0.9140625,0.5184727907180786,0.7548637986183167
0.2254718691110611,0.9283854365348816,0.4858211278915405,0.7821011543273926
0.21903467178344727,0.9244791865348816,0.4734227657318115,0.7665369510650635
0.21202689409255981,0.9375,0.45743295550346375,0.7821011543273926
0.21226251125335693,0.9283854365348816,0.4540393650531769,0.7704280018806458
0.20225511491298676,0.9244791865348816,0.4435698688030243,0.7898832559585571
0.1993408054113388,0.9388020634651184,0.41141027212142944,0.8132295608520508
0.19147537648677826,0.9361979365348816,0.39209163188934326,0.8054474592208862
0.18970425426959991,0.9361979365348816,0.38660165667533875,0.8365758657455444
0.18226437270641327,0.9361979365348816,0.38815927505493164,0.8210116624832153
0.1831236630678177,0.9375,0.3760577142238617,0.8171206116676331
0.17575477063655853,0.9466145634651184,0.3554155230522156,0.8249027132987976
0.16980718076229095,0.9518229365348816,0.3535945415496826,0.8404669165611267
0.16605840623378754,0.9505208134651184,0.34275367856025696,0.8599221706390381
0.16019593179225922,0.9544270634651184,0.32874903082847595,0.844357967376709
0.15834258496761322,0.9518229365348816,0.3344017565250397,0.844357967376709
0.15681207180023193,0.94921875,0.3203478455543518,0.8599221706390381
0.15716375410556793,0.9427083134651184,0.3093770444393158,0.8754863739013672
0.1522589772939682,0.9505208134651184,0.30502766370773315,0.8832684755325317
0.1471114456653595,0.94921875,0.30633851885795593,0.8365758657455444
0.1410166174173355,0.9518229365348816,0.3013927638530731,0.8599221706390381
0.1394186019897461,0.953125,0.31874093413352966,0.8365758657455444
0.1370609849691391,0.9622395634651184,0.3098616600036621,0.844357967376709
0.1333877593278885,0.9622395634651184,0.2527104914188385,0.8910505771636963
0.1351487785577774,0.9544270634651184,0.2732899785041809,0.8754863739013672
0.13210994005203247,0.9622395634651184,0.2961406707763672,0.8754863739013672
0.12750451266765594,0.9583333134651184,0.27251896262168884,0.8910505771636963
0.12410738319158554,0.9544270634651184,0.2816198468208313,0.8677042722702026
0.12513084709644318,0.9583333134651184,0.26676392555236816,0.8832684755325317
0.12784726917743683,0.9596354365348816,0.23536060750484467,0.8988326787948608
0.12521293759346008,0.9544270634651184,0.24403122067451477,0.8832684755325317
0.12143152207136154,0.9635416865348816,0.23755845427513123,0.8910505771636963
0.11859509348869324,0.9609375,0.2594693899154663,0.8677042722702026
0.11697018891572952,0.9635416865348816,0.25099310278892517,0.8677042722702026
0.11559949070215225,0.96484375,0.23545724153518677,0.8832684755325317
0.11676499247550964,0.95703125,0.23913328349590302,0.8599221706390381
0.11381793767213821,0.9557291865348816,0.24305802583694458,0.8677042722702026
0.10835001617670059,0.9596354365348816,0.2525367736816406,0.8599221706390381
0.11060738563537598,0.9622395634651184,0.2579462230205536,0.8599221706390381
0.10613318532705307,0.9622395634651184,0.2509002983570099,0.8599221706390381
