loss,accuracy,val_loss,val_accuracy
0.5821254849433899,0.7395833134651184,0.9550098776817322,0.32295718789100647
0.5242822766304016,0.7565104365348816,1.1868051290512085,0.18677042424678802
0.4876975119113922,0.7734375,1.1725058555603027,0.24124513566493988
0.4401032030582428,0.8111979365348816,1.0134059190750122,0.3346303403377533
0.43500015139579773,0.80078125,1.0166913270950317,0.32684823870658875
0.3877348005771637,0.8411458134651184,0.9377137422561646,0.3657587468624115
0.37721261382102966,0.8372395634651184,0.8231342434883118,0.46692606806755066
0.35657188296318054,0.8463541865348816,0.8250266313552856,0.47081711888313293
0.3472035825252533,0.8450520634651184,0.7687407732009888,0.5175096988677979
0.33113476634025574,0.8489583134651184,0.7103827595710754,0.5564202070236206
0.3137975037097931,0.8671875,0.7066069841384888,0.5408560037612915
0.3056850731372833,0.88671875,0.6744194030761719,0.6031128168106079
0.3005719482898712,0.8880208134651184,0.6622180342674255,0.6264591217041016
0.2777464687824249,0.9075520634651184,0.6403483152389526,0.6498054265975952
0.26966992020606995,0.9075520634651184,0.5982106328010559,0.6848248839378357
0.25965315103530884,0.9075520634651184,0.5694473385810852,0.7159532904624939
0.24836796522140503,0.91796875,0.5507029294967651,0.7198443412780762
0.24132032692432404,0.921875,0.5661282539367676,0.7042801380157471
0.2307332307100296,0.92578125,0.514046311378479,0.7548637986183167
0.22171200811862946,0.9309895634651184,0.479957640171051,0.7782101035118103
0.22150559723377228,0.921875,0.47815415263175964,0.7782101035118103
0.2106875330209732,0.9205729365348816,0.4495047628879547,0.801556408405304
0.21303777396678925,0.9244791865348816,0.4157988429069519,0.8249027132987976
0.2022511512041092,0.93359375,0.41159185767173767,0.8287937641143799
0.20022426545619965,0.92578125,0.3904837667942047,0.8210116624832153
0.18876808881759644,0.9361979365348816,0.39826491475105286,0.8210116624832153
0.18909035623073578,0.93359375,0.373081237077713,0.8404669165611267
0.18342244625091553,0.9440104365348816,0.3619651198387146,0.8521400690078735
0.18312622606754303,0.9309895634651184,0.3546653389930725,0.8677042722702026
0.1753195971250534,0.9466145634651184,0.36488935351371765,0.8210116624832153
0.17155766487121582,0.9388020634651184,0.35114210844039917,0.8599221706390381
0.16441212594509125,0.9388020634651184,0.3755047917366028,0.8287937641143799
0.16054894030094147,0.9505208134651184,0.3638414442539215,0.8210116624832153
0.15672807395458221,0.9453125,0.32595813274383545,0.8599221706390381
0.15216432511806488,0.9453125,0.3137442469596863,0.8677042722702026
0.14701232314109802,0.95703125,0.31420907378196716,0.8599221706390381
0.15213075280189514,0.9505208134651184,0.32494714856147766,0.844357967376709
0.14442101120948792,0.95703125,0.3140539228916168,0.8365758657455444
0.13985802233219147,0.9505208134651184,0.2961585819721222,0.8754863739013672
0.13988164067268372,0.9635416865348816,0.2914466857910156,0.8754863739013672
0.14091037213802338,0.953125,0.2799434959888458,0.8910505771636963
0.1295994520187378,0.9622395634651184,0.27398204803466797,0.8910505771636963
0.13031695783138275,0.9583333134651184,0.27845093607902527,0.8754863739013672
0.12756092846393585,0.9609375,0.27531304955482483,0.8521400690078735
0.12654943764209747,0.953125,0.2812308073043823,0.8521400690078735
0.1258905678987503,0.9596354365348816,0.28648898005485535,0.8521400690078735
0.12640097737312317,0.953125,0.2821551561355591,0.8521400690078735
0.12418373674154282,0.9557291865348816,0.28118008375167847,0.8521400690078735
0.11918862909078598,0.9596354365348816,0.24610893428325653,0.8832684755325317
0.12241542339324951,0.9544270634651184,0.27047890424728394,0.8677042722702026
0.12028998136520386,0.9583333134651184,0.27302080392837524,0.8599221706390381
0.11904902011156082,0.9583333134651184,0.247236967086792,0.8832684755325317
0.10992059856653214,0.9700520634651184,0.2672446370124817,0.8754863739013672
0.1074727401137352,0.96484375,0.2487953007221222,0.8677042722702026
0.10770048946142197,0.9583333134651184,0.24437154829502106,0.8677042722702026
0.1054048240184784,0.9635416865348816,0.2322605699300766,0.8910505771636963
0.10534673184156418,0.9635416865348816,0.24681590497493744,0.8754863739013672
0.10536658018827438,0.9661458134651184,0.19264942407608032,0.8988326787948608
