loss,accuracy,val_loss,val_accuracy
0.589293897151947,0.7265625,0.9299691915512085,0.400778204202652
0.5342181324958801,0.7486979365348816,1.0997644662857056,0.2684824764728546
0.49551108479499817,0.7565104365348816,1.128281593322754,0.2723735272884369
0.45001986622810364,0.7994791865348816,1.0500447750091553,0.3035019338130951
0.4245622158050537,0.8098958134651184,0.9817535877227783,0.32295718789100647
0.3922957479953766,0.8294270634651184,0.9627992510795593,0.3696497976779938
0.38174664974212646,0.8346354365348816,0.9013441801071167,0.40856030583381653
0.36085912585258484,0.83984375,0.8390304446220398,0.4591439664363861
0.35994037985801697,0.8424479365348816,0.8255271315574646,0.48638132214546204
0.3368457853794098,0.85546875,0.7831592559814453,0.505836546421051
0.3238101005554199,0.8723958134651184,0.7285089492797852,0.533073902130127
0.31185245513916016,0.87109375,0.7002659440040588,0.5797665119171143
0.3027085065841675,0.8815104365348816,0.6836488246917725,0.6070038676261902
0.28847748041152954,0.8854166865348816,0.6876904368400574,0.6070038676261902
0.27863022685050964,0.8932291865348816,0.6364423632621765,0.6731517314910889
0.26454034447669983,0.90625,0.6133818626403809,0.7042801380157471
0.25930070877075195,0.90625,0.5717244744300842,0.7587548494338989
0.25190743803977966,0.9114583134651184,0.5251312851905823,0.7509727478027344
0.2431585192680359,0.9010416865348816,0.5322384238243103,0.7431906461715698
0.23844826221466064,0.9166666865348816,0.5137864947319031,0.7548637986183167
0.22690044343471527,0.9192708134651184,0.49574676156044006,0.774319052696228
0.224761500954628,0.9127604365348816,0.46391761302948,0.7782101035118103
0.21808946132659912,0.92578125,0.442121297121048,0.8249027132987976
0.21571952104568481,0.921875,0.43625715374946594,0.8093385100364685
0.21234022080898285,0.9244791865348816,0.4091949164867401,0.8482490181922913
0.19713051617145538,0.9322916865348816,0.4253408908843994,0.8171206116676331
0.19812019169330597,0.93359375,0.4401244521141052,0.7821011543273926
0.19181543588638306,0.9375,0.4087730348110199,0.8171206116676331
0.18315528333187103,0.9388020634651184,0.3971390724182129,0.8171206116676331
0.18223236501216888,0.9427083134651184,0.36680224537849426,0.8404669165611267
0.17169088125228882,0.9427083134651184,0.35806578397750854,0.8404669165611267
0.16879965364933014,0.9361979365348816,0.3375661075115204,0.8404669165611267
0.16851581633090973,0.9388020634651184,0.3464548885822296,0.844357967376709
0.1660618633031845,0.9440104365348816,0.33095303177833557,0.8365758657455444
0.1657855361700058,0.9453125,0.3273068070411682,0.8599221706390381
0.16456615924835205,0.9440104365348816,0.31588712334632874,0.8677042722702026
0.15291617810726166,0.9479166865348816,0.3224962055683136,0.8521400690078735
0.14996299147605896,0.9453125,0.3043363094329834,0.8910505771636963
0.15393365919589996,0.95703125,0.276529461145401,0.8832684755325317
0.1508132666349411,0.9466145634651184,0.3108021020889282,0.8521400690078735
0.14689554274082184,0.9453125,0.3346167504787445,0.8365758657455444
0.14416950941085815,0.9518229365348816,0.3117174506187439,0.8521400690078735
0.1367441862821579,0.9583333134651184,0.3036849796772003,0.8832684755325317
0.13766609132289886,0.9544270634651184,0.2806132733821869,0.8910505771636963
0.13444848358631134,0.953125,0.3071226477622986,0.8365758657455444
0.1389036327600479,0.9453125,0.3205575942993164,0.8365758657455444
0.12325485795736313,0.9583333134651184,0.3104889690876007,0.8365758657455444
0.13128046691417694,0.95703125,0.28295883536338806,0.8365758657455444
0.12117574363946915,0.9622395634651184,0.2479182630777359,0.8910505771636963
0.11727681010961533,0.9583333134651184,0.2836379408836365,0.8754863739013672
0.12227356433868408,0.96484375,0.2738913297653198,0.8677042722702026
0.11978795379400253,0.9609375,0.25181829929351807,0.8754863739013672
0.11926107853651047,0.9596354365348816,0.2574861943721771,0.8599221706390381
0.11494485288858414,0.9596354365348816,0.2543480396270752,0.8754863739013672
0.11683270335197449,0.953125,0.2532196044921875,0.8677042722702026
0.1091967523097992,0.9609375,0.23931215703487396,0.8677042722702026
0.10523614287376404,0.96875,0.23152966797351837,0.8754863739013672
0.10831305384635925,0.9596354365348816,0.2560901641845703,0.8677042722702026
0.11510852724313736,0.9557291865348816,0.2376093566417694,0.8677042722702026
0.10728489607572556,0.9635416865348816,0.2200171947479248,0.8910505771636963
0.11156678199768066,0.9609375,0.2108272761106491,0.8988326787948608
0.10476440191268921,0.9674479365348816,0.21939074993133545,0.8754863739013672
0.09980276972055435,0.96484375,0.2304842174053192,0.8599221706390381
0.10393720120191574,0.9609375,0.2502067983150482,0.844357967376709
0.09940017014741898,0.96875,0.21396030485630035,0.8521400690078735
0.10095302015542984,0.9622395634651184,0.22552673518657684,0.8521400690078735
0.09679137915372849,0.9635416865348816,0.22262713313102722,0.8599221706390381
0.09775989502668381,0.9622395634651184,0.23522573709487915,0.8599221706390381
0.09720713645219803,0.9609375,0.2156636118888855,0.8677042722702026
0.09965718537569046,0.9635416865348816,0.23543861508369446,0.8677042722702026
0.08882186561822891,0.96875,0.21137192845344543,0.8677042722702026
