loss,accuracy,val_loss,val_accuracy
0.602801501750946,0.72265625,0.9898802042007446,0.13618676364421844
0.5427510738372803,0.7434895634651184,1.2319740056991577,0.14007781445980072
0.481677383184433,0.7721354365348816,1.1875495910644531,0.17120622098445892
0.4388220012187958,0.7890625,1.0775548219680786,0.2529182732105255
0.42786917090415955,0.7981770634651184,0.9973940253257751,0.2996108829975128
0.41050997376441956,0.8098958134651184,0.9574769735336304,0.32295718789100647
0.3917118012905121,0.82421875,0.9231674075126648,0.3540855944156647
0.3658975660800934,0.8294270634651184,0.8850193023681641,0.40856030583381653
0.3587682247161865,0.8346354365348816,0.8163785338401794,0.48638132214546204
0.35033896565437317,0.8515625,0.8223891854286194,0.4630350172519684
0.32211121916770935,0.86328125,0.7771133184432983,0.49805447459220886
0.32177475094795227,0.8723958134651184,0.7728664875030518,0.5136186480522156
0.3069203794002533,0.8828125,0.6997496485710144,0.6108949184417725
0.29501309990882874,0.8776041865348816,0.6646543145179749,0.6498054265975952
0.2786838710308075,0.89453125,0.6389559507369995,0.6809338331222534
0.278313010931015,0.8971354365348816,0.5920412540435791,0.7198443412780762
0.27195170521736145,0.8971354365348816,0.5953553915023804,0.7081711888313293
0.2540524899959564,0.9114583134651184,0.5777936577796936,0.7276264429092407
0.251242071390152,0.9192708134651184,0.5582717061042786,0.7548637986183167
0.24534516036510468,0.91796875,0.5474225878715515,0.7548637986183167
0.23228567838668823,0.9166666865348816,0.5362849235534668,0.7392995953559875
0.22846806049346924,0.9205729365348816,0.5058844685554504,0.7470816969871521
0.21706831455230713,0.9244791865348816,0.4849933981895447,0.7782101035118103
0.21089278161525726,0.9309895634651184,0.4676014184951782,0.7782101035118103
0.21020565927028656,0.9322916865348816,0.4598654806613922,0.7937743067741394
0.1972373127937317,0.9388020634651184,0.4251430928707123,0.8054474592208862
0.1944425255060196,0.9388020634651184,0.40941715240478516,0.8249027132987976
0.192130446434021,0.9309895634651184,0.3866712749004364,0.8326848149299622
0.18650668859481812,0.9401041865348816,0.39262714982032776,0.8171206116676331
0.17981819808483124,0.9427083134651184,0.3932182788848877,0.8093385100364685
0.17767085134983063,0.9466145634651184,0.38614773750305176,0.8054474592208862
0.17429739236831665,0.9466145634651184,0.3716508448123932,0.8365758657455444
0.16546861827373505,0.9453125,0.34952837228775024,0.844357967376709
0.15612801909446716,0.9453125,0.35285043716430664,0.8210116624832153
0.15623493492603302,0.9479166865348816,0.3777899146080017,0.8287937641143799
0.1589331030845642,0.9427083134651184,0.3308788537979126,0.8599221706390381
0.15548469126224518,0.9453125,0.33117029070854187,0.8521400690078735
0.1528639793395996,0.9479166865348816,0.3110414743423462,0.8599221706390381
0.14820647239685059,0.9479166865348816,0.298260360956192,0.8754863739013672
0.14644338190555573,0.94921875,0.296852707862854,0.8754863739013672
0.1450050324201584,0.95703125,0.30263081192970276,0.8677042722702026
0.14225758612155914,0.9557291865348816,0.283221960067749,0.8754863739013672
0.1351214349269867,0.9544270634651184,0.27969515323638916,0.8832684755325317
0.1350085735321045,0.9557291865348816,0.2880384624004364,0.8832684755325317
0.1353503316640854,0.9557291865348816,0.2892216444015503,0.8677042722702026
0.12716078758239746,0.9622395634651184,0.26016077399253845,0.8832684755325317
0.12370274215936661,0.9635416865348816,0.2640550434589386,0.8677042722702026
0.1254183053970337,0.9596354365348816,0.26279494166374207,0.8677042722702026
0.12287816405296326,0.95703125,0.24924679100513458,0.8910505771636963
