loss,accuracy,val_loss,val_accuracy
0.5434762835502625,0.765625,1.1729494333267212,0.13618676364421844
0.48894771933555603,0.78125,1.031996250152588,0.34241244196891785
0.4619109630584717,0.7916666865348816,0.995560884475708,0.330739289522171
0.42975249886512756,0.7994791865348816,0.9964997172355652,0.3346303403377533
0.41037237644195557,0.8151041865348816,0.9610390663146973,0.34241244196891785
0.3971988260746002,0.8072916865348816,0.910797655582428,0.3813229501247406
0.3683376610279083,0.8411458134651184,0.8693113923072815,0.40466925501823425
0.34889209270477295,0.8528645634651184,0.8171223402023315,0.4902723729610443
0.33601614832878113,0.86328125,0.7432568073272705,0.5680933594703674
0.3234300911426544,0.8723958134651184,0.7512667179107666,0.5525291562080383
0.31123700737953186,0.8802083134651184,0.6893669962882996,0.5953307151794434
0.30040863156318665,0.8854166865348816,0.6506229639053345,0.618677020072937
0.29054346680641174,0.890625,0.6414041519165039,0.6031128168106079
0.2804882824420929,0.8984375,0.640335202217102,0.6264591217041016
0.2657521367073059,0.8997395634651184,0.5705747604370117,0.7431906461715698
0.2610800564289093,0.8997395634651184,0.5330953001976013,0.7665369510650635
0.25472161173820496,0.90625,0.5141915082931519,0.7665369510650635
0.24642358720302582,0.9192708134651184,0.5458423495292664,0.7276264429092407
0.2331472635269165,0.9153645634651184,0.5366523265838623,0.7276264429092407
0.23677249252796173,0.9166666865348816,0.5012302398681641,0.7665369510650635
0.22054274380207062,0.92578125,0.4706639051437378,0.7898832559585571
0.21892933547496796,0.9270833134651184,0.4560436010360718,0.7937743067741394
0.21312928199768066,0.9283854365348816,0.4713660478591919,0.7782101035118103
0.202121302485466,0.9283854365348816,0.4248047173023224,0.8054474592208862
0.2008538842201233,0.9375,0.41967064142227173,0.8054474592208862
0.19130267202854156,0.9296875,0.38670289516448975,0.8054474592208862
0.1911209672689438,0.9309895634651184,0.373808354139328,0.8171206116676331
0.1853024959564209,0.9401041865348816,0.3701007664203644,0.8210116624832153
0.17463178932666779,0.9466145634651184,0.3613536059856415,0.844357967376709
0.17407554388046265,0.9466145634651184,0.3497649133205414,0.8287937641143799
0.16926276683807373,0.9453125,0.3509756624698639,0.8365758657455444
0.17006218433380127,0.9322916865348816,0.33390820026397705,0.844357967376709
0.1663445681333542,0.9466145634651184,0.327594518661499,0.8677042722702026
0.1664227396249771,0.9401041865348816,0.36752447485923767,0.8210116624832153
0.16024352610111237,0.9466145634651184,0.3414074778556824,0.8287937641143799
0.14862202107906342,0.9557291865348816,0.3499889075756073,0.8287937641143799
0.14977003633975983,0.9427083134651184,0.33263900876045227,0.8599221706390381
0.14520998299121857,0.95703125,0.31534305214881897,0.8677042722702026
0.13664641976356506,0.9557291865348816,0.30022045969963074,0.8910505771636963
0.1390908658504486,0.94921875,0.30946555733680725,0.8599221706390381
0.1357550472021103,0.9596354365348816,0.27912572026252747,0.8832684755325317
0.13708120584487915,0.94921875,0.2778232991695404,0.8988326787948608
0.13549070060253143,0.9596354365348816,0.2899233102798462,0.8677042722702026
0.1357540488243103,0.953125,0.270734578371048,0.8677042722702026
