loss,accuracy,val_loss,val_accuracy
0.5594938397407532,0.7526041865348816,1.0546857118606567,0.19844357669353485
0.5086862444877625,0.765625,1.089379072189331,0.21400777995586395
0.4841974079608917,0.7747395634651184,1.1082088947296143,0.21789883077144623
0.45611822605133057,0.7825520634651184,1.0752744674682617,0.2723735272884369
0.4317498505115509,0.7916666865348816,1.0226093530654907,0.31128403544425964
0.3968712389469147,0.8216145634651184,0.9756755828857422,0.33852139115333557
0.3785407543182373,0.8294270634651184,0.9042098522186279,0.3813229501247406
0.3673066198825836,0.8359375,0.8609131574630737,0.4124513566493988
0.35068479180336,0.85546875,0.7888209223747253,0.47081711888313293
0.33323797583580017,0.8723958134651184,0.7987539172172546,0.48638132214546204
0.3141253888607025,0.875,0.7278765439987183,0.5408560037612915
0.30787697434425354,0.8763020634651184,0.7124557495117188,0.5447470545768738
0.30472975969314575,0.8697916865348816,0.6939938068389893,0.5680933594703674
0.29365506768226624,0.8880208134651184,0.6807984709739685,0.5680933594703674
0.28054338693618774,0.8932291865348816,0.6351862549781799,0.618677020072937
0.2694508731365204,0.9010416865348816,0.6090408563613892,0.6770427823066711
0.26463422179222107,0.8958333134651184,0.59392249584198,0.688715934753418
0.25303301215171814,0.9127604365348816,0.5766173005104065,0.7120622396469116
0.2429584264755249,0.9140625,0.5626258850097656,0.7276264429092407
0.23293839395046234,0.9166666865348816,0.5395833849906921,0.7587548494338989
0.23333977162837982,0.92578125,0.5098042488098145,0.7859922051429749
0.22590048611164093,0.9192708134651184,0.4981517195701599,0.7898832559585571
0.2206128090620041,0.92578125,0.478623628616333,0.7898832559585571
0.21305249631404877,0.9322916865348816,0.46740490198135376,0.7937743067741394
0.2072519063949585,0.92578125,0.44832611083984375,0.7937743067741394
0.19559408724308014,0.9322916865348816,0.4358495771884918,0.8093385100364685
0.19473040103912354,0.9322916865348816,0.409936785697937,0.8171206116676331
0.1951582431793213,0.9348958134651184,0.4010968804359436,0.8171206116676331
0.18832705914974213,0.9361979365348816,0.4104311168193817,0.8171206116676331
0.1848594695329666,0.9388020634651184,0.40618565678596497,0.8249027132987976
0.18794232606887817,0.93359375,0.3750339448451996,0.844357967376709
0.17159317433834076,0.94921875,0.3698737919330597,0.8287937641143799
0.1713431030511856,0.9466145634651184,0.3589813709259033,0.8210116624832153
0.16824544966220856,0.9388020634651184,0.354990690946579,0.8210116624832153
0.1638353168964386,0.9440104365348816,0.36033084988594055,0.8365758657455444
0.15330380201339722,0.9544270634651184,0.33600708842277527,0.844357967376709
0.15030764043331146,0.94921875,0.33980926871299744,0.8287937641143799
0.1509527713060379,0.9518229365348816,0.3042491674423218,0.8599221706390381
0.1545993983745575,0.94140625,0.3013782203197479,0.8599221706390381
0.14593574404716492,0.9544270634651184,0.3017045259475708,0.8599221706390381
0.1476125568151474,0.9466145634651184,0.2856226861476898,0.8754863739013672
0.14609728753566742,0.9453125,0.2737477719783783,0.8910505771636963
0.1364014893770218,0.9544270634651184,0.29511433839797974,0.8832684755325317
0.1295468956232071,0.9609375,0.28859591484069824,0.8832684755325317
0.13566136360168457,0.94921875,0.30502569675445557,0.8521400690078735
0.13126863539218903,0.9518229365348816,0.2838466167449951,0.8677042722702026
0.13158048689365387,0.9557291865348816,0.257770836353302,0.8832684755325317
0.12906579673290253,0.9557291865348816,0.2636967599391937,0.8599221706390381
0.1257941573858261,0.9622395634651184,0.29263657331466675,0.8599221706390381
0.1235605850815773,0.9557291865348816,0.26491326093673706,0.8754863739013672
0.12760059535503387,0.9466145634651184,0.26788583397865295,0.8677042722702026
0.1228720173239708,0.9596354365348816,0.2570696771144867,0.8599221706390381
0.12545770406723022,0.9596354365348816,0.2516869902610779,0.8988326787948608
0.12041545659303665,0.9609375,0.26662003993988037,0.8677042722702026
0.11051542311906815,0.9635416865348816,0.24786697328090668,0.8832684755325317
0.11445951461791992,0.9518229365348816,0.2510671317577362,0.8832684755325317
0.10967957973480225,0.9635416865348816,0.26290252804756165,0.8599221706390381
0.10879182070493698,0.9635416865348816,0.2230738401412964,0.8988326787948608
0.10848274827003479,0.9635416865348816,0.2136494517326355,0.8910505771636963
0.10748308897018433,0.9609375,0.23073232173919678,0.8754863739013672
0.10922814160585403,0.9609375,0.2283230572938919,0.8832684755325317
0.11014991998672485,0.9583333134651184,0.22106008231639862,0.8988326787948608
0.10914546996355057,0.9635416865348816,0.226553276181221,0.8910505771636963
0.1048654243350029,0.9583333134651184,0.22925332188606262,0.8754863739013672
