loss,accuracy,val_loss,val_accuracy
0.6381953358650208,0.7057291865348816,1.1711299419403076,0.046692606061697006
0.5259796977043152,0.7643229365348816,1.3309170007705688,0.143968865275383
0.47412654757499695,0.7877604365348816,1.0991830825805664,0.22957198321819305
0.4411548376083374,0.80078125,1.0462067127227783,0.26459142565727234
0.43037891387939453,0.8190104365348816,0.9959111213684082,0.29571983218193054
0.40518131852149963,0.8138020634651184,0.9657350182533264,0.30739298462867737
0.3774823248386383,0.8307291865348816,0.8914085626602173,0.3774318993091583
0.3631771504878998,0.8372395634651184,0.8340553641319275,0.45525291562080383
0.34854361414909363,0.8502604365348816,0.788901686668396,0.4785992205142975
0.3332024812698364,0.8606770634651184,0.7832388877868652,0.4785992205142975
0.32169055938720703,0.86328125,0.7428350448608398,0.5214007496833801
0.3055219054222107,0.87109375,0.7207768559455872,0.5291828513145447
0.30367520451545715,0.87890625,0.665349006652832,0.6108949184417725
0.2843410074710846,0.8893229365348816,0.6372873187065125,0.6498054265975952
0.2755657732486725,0.8997395634651184,0.6046178340911865,0.6926069855690002
0.2689645290374756,0.9036458134651184,0.5996827483177185,0.6964980363845825
0.2590942084789276,0.90234375,0.5672574043273926,0.7237353920936584
0.25252243876457214,0.91015625,0.5463972687721252,0.7392995953559875
0.2422729730606079,0.9166666865348816,0.5490552186965942,0.7354085445404053
0.240099236369133,0.9114583134651184,0.5257111191749573,0.7509727478027344
0.23271556198596954,0.921875,0.49900978803634644,0.7587548494338989
0.21758413314819336,0.93359375,0.4805281162261963,0.7509727478027344
0.21398977935314178,0.9322916865348816,0.4740622043609619,0.7587548494338989
0.2058049440383911,0.9375,0.45432591438293457,0.7665369510650635
0.19646631181240082,0.9296875,0.4253891110420227,0.7859922051429749
0.198171928524971,0.9348958134651184,0.4168350100517273,0.7859922051429749
0.18886493146419525,0.9401041865348816,0.38655030727386475,0.8171206116676331
0.18536873161792755,0.9348958134651184,0.3892136812210083,0.7937743067741394
0.18385253846645355,0.9296875,0.37519335746765137,0.8210116624832153
0.18401940166950226,0.9361979365348816,0.36969536542892456,0.8054474592208862
0.17480003833770752,0.9453125,0.3642254173755646,0.8365758657455444
0.1699039787054062,0.9479166865348816,0.35717901587486267,0.8287937641143799
0.17258445918560028,0.9348958134651184,0.35707947611808777,0.8365758657455444
0.16112206876277924,0.9518229365348816,0.34773287177085876,0.8365758657455444
0.15755130350589752,0.9440104365348816,0.3426051139831543,0.8132295608520508
0.15757283568382263,0.9505208134651184,0.33556094765663147,0.8210116624832153
0.15580682456493378,0.9479166865348816,0.3065102696418762,0.8754863739013672
0.15303245186805725,0.9453125,0.32947269082069397,0.8287937641143799
0.14677302539348602,0.9583333134651184,0.2975822687149048,0.8521400690078735
0.14395438134670258,0.9518229365348816,0.29998910427093506,0.844357967376709
0.1504734754562378,0.9505208134651184,0.3034500777721405,0.8599221706390381
0.14104248583316803,0.9544270634651184,0.3023277819156647,0.8599221706390381
0.13210591673851013,0.9622395634651184,0.28569355607032776,0.8754863739013672
0.1378486603498459,0.9518229365348816,0.29690754413604736,0.8365758657455444
0.13577908277511597,0.95703125,0.27227747440338135,0.8677042722702026
0.13395212590694427,0.95703125,0.2925952076911926,0.844357967376709
0.13252629339694977,0.95703125,0.2928982675075531,0.8365758657455444
0.1259983628988266,0.9635416865348816,0.28327685594558716,0.8599221706390381
0.12292999029159546,0.9622395634651184,0.2743445038795471,0.844357967376709
0.12448102980852127,0.9518229365348816,0.28766384720802307,0.844357967376709
0.11899411678314209,0.9609375,0.2551417648792267,0.8677042722702026
0.12065625935792923,0.9622395634651184,0.24146395921707153,0.8910505771636963
0.11341824382543564,0.9661458134651184,0.24342304468154907,0.8754863739013672
0.11659878492355347,0.9596354365348816,0.23620586097240448,0.8988326787948608
0.11500851064920425,0.9635416865348816,0.24509377777576447,0.8754863739013672
0.11097203940153122,0.9583333134651184,0.25129082798957825,0.8832684755325317
0.10965663194656372,0.9622395634651184,0.26736295223236084,0.8754863739013672
0.1091596856713295,0.9609375,0.2550897002220154,0.8599221706390381
0.11003883928060532,0.9557291865348816,0.23930315673351288,0.8754863739013672
0.10497120767831802,0.9596354365348816,0.2757941484451294,0.8599221706390381
0.10602907091379166,0.9661458134651184,0.256958544254303,0.8521400690078735
0.10248949378728867,0.9622395634651184,0.23282985389232635,0.8677042722702026
0.10334412008523941,0.96484375,0.21828080713748932,0.8988326787948608
0.10017290711402893,0.9609375,0.2108040153980255,0.9143968820571899
0.10348299145698547,0.9544270634651184,0.19332255423069,0.9143968820571899
0.09716576337814331,0.9596354365348816,0.23040884733200073,0.8599221706390381
0.094450943171978,0.96484375,0.20619675517082214,0.8754863739013672
0.09781704097986221,0.9674479365348816,0.21335715055465698,0.8832684755325317
0.09363451600074768,0.9661458134651184,0.21004489064216614,0.8754863739013672
0.09477925300598145,0.9674479365348816,0.2302512526512146,0.8599221706390381
0.09352844953536987,0.9661458134651184,0.2322145253419876,0.8754863739013672
0.09419063478708267,0.96484375,0.2228589802980423,0.8599221706390381
0.09515991061925888,0.9661458134651184,0.20109301805496216,0.8910505771636963
0.09906920790672302,0.9596354365348816,0.24099139869213104,0.8754863739013672
0.0947641134262085,0.9609375,0.20933528244495392,0.8832684755325317
