loss,accuracy,val_loss,val_accuracy
0.5665786862373352,0.7513020634651184,0.9764772653579712,0.30739298462867737
0.5002992749214172,0.7708333134651184,1.0140438079833984,0.2840466797351837
0.4693622589111328,0.7838541865348816,1.0748393535614014,0.28015562891960144
0.4439520835876465,0.7994791865348816,1.081356406211853,0.29571983218193054
0.40020355582237244,0.8268229365348816,0.9546099305152893,0.34241244196891785
0.40061044692993164,0.8203125,0.9414798617362976,0.330739289522171
0.3772599697113037,0.8294270634651184,0.8664335012435913,0.3968871533870697
0.36017951369285583,0.8411458134651184,0.838367223739624,0.4474708139896393
0.33832719922065735,0.8567708134651184,0.741397500038147,0.5408560037612915
0.3326130211353302,0.8658854365348816,0.7585263848304749,0.5369649529457092
0.31780120730400085,0.8763020634651184,0.7449469566345215,0.5680933594703674
0.3027772009372711,0.8880208134651184,0.6625249981880188,0.6536964774131775
0.2966013252735138,0.8841145634651184,0.6717045307159424,0.6381322741508484
0.28169873356819153,0.8984375,0.6560723781585693,0.6653696298599243
0.2737428843975067,0.90234375,0.5990062952041626,0.7042801380157471
0.2679159343242645,0.90234375,0.5657711625099182,0.7198443412780762
0.26446017622947693,0.8997395634651184,0.5556831955909729,0.7392995953559875
0.24819105863571167,0.9127604365348816,0.5439597964286804,0.7470816969871521
0.2403598576784134,0.90234375,0.517668604850769,0.7626459002494812
0.2382001131772995,0.9166666865348816,0.5196865797042847,0.7704280018806458
0.22638051211833954,0.9192708134651184,0.4983353018760681,0.7704280018806458
0.22238044440746307,0.9231770634651184,0.48670291900634766,0.7548637986183167
0.2059212327003479,0.93359375,0.4685887396335602,0.7782101035118103
0.20235715806484222,0.9283854365348816,0.45680341124534607,0.7859922051429749
0.1988622546195984,0.9375,0.44166648387908936,0.7704280018806458
0.19525735080242157,0.9388020634651184,0.4164343476295471,0.8093385100364685
0.18499016761779785,0.94140625,0.4264387786388397,0.7859922051429749
0.18755708634853363,0.9427083134651184,0.3885316550731659,0.8171206116676331
0.18365146219730377,0.9322916865348816,0.3929964601993561,0.8171206116676331
0.176773801445961,0.9505208134651184,0.4007926285266876,0.8171206116676331
0.16712546348571777,0.9440104365348816,0.36066073179244995,0.8249027132987976
0.16399352252483368,0.9440104365348816,0.3475976288318634,0.8404669165611267
0.16218256950378418,0.9453125,0.35005003213882446,0.8326848149299622
0.16517601907253265,0.9322916865348816,0.32216939330101013,0.8599221706390381
0.1563149243593216,0.94921875,0.33688217401504517,0.8365758657455444
0.1568114012479782,0.94921875,0.30810773372650146,0.8754863739013672
0.1496538668870926,0.953125,0.3190857768058777,0.8521400690078735
0.14863283932209015,0.9544270634651184,0.3092379868030548,0.8754863739013672
0.14351560175418854,0.9557291865348816,0.31091320514678955,0.8521400690078735
0.13689064979553223,0.9596354365348816,0.28406012058258057,0.8988326787948608
0.1404530256986618,0.9544270634651184,0.31165552139282227,0.8677042722702026
0.14347344636917114,0.953125,0.3110245168209076,0.8754863739013672
0.13245107233524323,0.9661458134651184,0.3133303225040436,0.8599221706390381
0.13400976359844208,0.953125,0.3021867871284485,0.8754863739013672
