loss,accuracy,val_loss,val_accuracy
0.5390754342079163,0.7630208134651184,1.0534260272979736,0.18287937343120575
0.4842137098312378,0.7864583134651184,1.068229079246521,0.24124513566493988
0.4559718072414398,0.7942708134651184,1.1085236072540283,0.2684824764728546
0.43179187178611755,0.8151041865348816,1.0363370180130005,0.27626457810401917
0.41783931851387024,0.8033854365348816,0.9897409081459045,0.3035019338130951
0.3831362724304199,0.828125,0.9649794697761536,0.34241244196891785
0.37044739723205566,0.83203125,0.8823079466819763,0.37354084849357605
0.3583715260028839,0.8359375,0.8239108920097351,0.42023345828056335
0.3459177017211914,0.8502604365348816,0.8041644096374512,0.45525291562080383
0.3317136764526367,0.86328125,0.7531845569610596,0.5214007496833801
0.3222113251686096,0.8645833134651184,0.7389100790023804,0.5603112578392029
0.30616334080696106,0.8880208134651184,0.681830108165741,0.6225680708885193
0.300022155046463,0.8815104365348816,0.6947147846221924,0.6070038676261902
0.28715190291404724,0.8854166865348816,0.6520825028419495,0.6264591217041016
0.27240189909935,0.890625,0.6346602439880371,0.6498054265975952
0.26257309317588806,0.9088541865348816,0.6182337999343872,0.7042801380157471
0.25815558433532715,0.9114583134651184,0.5900145769119263,0.7042801380157471
0.24737733602523804,0.9140625,0.5531832575798035,0.7470816969871521
0.2385454922914505,0.9153645634651184,0.5276597142219543,0.7626459002494812
0.23595589399337769,0.9205729365348816,0.5207560658454895,0.7470816969871521
0.22353766858577728,0.92578125,0.47540733218193054,0.7937743067741394
0.2209729701280594,0.9244791865348816,0.46601179242134094,0.7937743067741394
0.20909883081912994,0.9296875,0.44465503096580505,0.8249027132987976
0.20487208664417267,0.9296875,0.4131365418434143,0.8482490181922913
0.20254521071910858,0.9361979365348816,0.4130237102508545,0.8249027132987976
0.20099735260009766,0.93359375,0.3860192894935608,0.8482490181922913
0.19486016035079956,0.94140625,0.38228827714920044,0.8482490181922913
0.1843283772468567,0.9401041865348816,0.38942059874534607,0.8171206116676331
0.18715089559555054,0.9401041865348816,0.3751637041568756,0.8404669165611267
0.17783784866333008,0.9375,0.36848142743110657,0.8326848149299622
0.173093780875206,0.9401041865348816,0.3447052836418152,0.8677042722702026
0.17334513366222382,0.9427083134651184,0.3386523127555847,0.8560311198234558
0.16621197760105133,0.9427083134651184,0.35814526677131653,0.8521400690078735
0.1690414696931839,0.94140625,0.3509409725666046,0.8521400690078735
0.15785099565982819,0.9440104365348816,0.3250598907470703,0.8677042722702026
0.16163407266139984,0.9466145634651184,0.3398815095424652,0.8365758657455444
0.14667819440364838,0.94140625,0.32797178626060486,0.8677042722702026
0.14828385412693024,0.9453125,0.31403565406799316,0.8677042722702026
0.142955482006073,0.9544270634651184,0.2902107238769531,0.8832684755325317
0.14046594500541687,0.9544270634651184,0.29364970326423645,0.8832684755325317
0.1408529132604599,0.953125,0.30361267924308777,0.8754863739013672
0.13421113789081573,0.9505208134651184,0.31192687153816223,0.8287937641143799
0.13612766563892365,0.9505208134651184,0.2884281873703003,0.8754863739013672
0.12919670343399048,0.9544270634651184,0.2533399164676666,0.8832684755325317
0.12851540744304657,0.953125,0.24822264909744263,0.8832684755325317
0.13668131828308105,0.953125,0.25484830141067505,0.8910505771636963
0.12395736575126648,0.9622395634651184,0.2396378368139267,0.8988326787948608
0.12851159274578094,0.9596354365348816,0.2618917226791382,0.8910505771636963
0.12893107533454895,0.9518229365348816,0.24609851837158203,0.8910505771636963
0.12477001547813416,0.9609375,0.24877342581748962,0.8754863739013672
0.11841461807489395,0.9635416865348816,0.26398131251335144,0.8521400690078735
0.12185001373291016,0.9609375,0.21660295128822327,0.9143968820571899
0.1123502179980278,0.9622395634651184,0.24074026942253113,0.8988326787948608
0.11805689334869385,0.953125,0.22986024618148804,0.8910505771636963
0.11489290744066238,0.95703125,0.23615515232086182,0.8832684755325317
0.11303242295980453,0.95703125,0.22917285561561584,0.8910505771636963
0.10902697592973709,0.9596354365348816,0.22625090181827545,0.8832684755325317
0.11709070205688477,0.9557291865348816,0.22197040915489197,0.8832684755325317
0.10920815914869308,0.95703125,0.2121877819299698,0.8988326787948608
0.10313651710748672,0.96484375,0.24033820629119873,0.8677042722702026
0.10856597870588303,0.9609375,0.23298801481723785,0.8754863739013672
0.09332311153411865,0.9700520634651184,0.22854675352573395,0.8677042722702026
0.10086330026388168,0.96484375,0.21654288470745087,0.8832684755325317
0.10842161625623703,0.9544270634651184,0.22723454236984253,0.8832684755325317
0.09659651666879654,0.9661458134651184,0.21768145263195038,0.8910505771636963
0.10752115398645401,0.9596354365348816,0.2042158991098404,0.8988326787948608
