loss,accuracy,val_loss,val_accuracy
0.6973422169685364,0.6588541865348816,1.4037047624588013,0.0
0.5303467512130737,0.7486979365348816,1.3667391538619995,0.07392995804548264
0.4677179753780365,0.78515625,1.1705437898635864,0.21400777995586395
0.4578838646411896,0.7955729365348816,1.1181128025054932,0.2373540848493576
0.4306700527667999,0.8020833134651184,1.0579830408096313,0.30739298462867737
0.4191746413707733,0.8125,1.0499544143676758,0.26459142565727234
0.38535448908805847,0.828125,0.9664826989173889,0.33852139115333557
0.38055434823036194,0.8346354365348816,0.8982347846031189,0.3540855944156647
0.37083005905151367,0.8424479365348816,0.862709641456604,0.38910505175590515
0.35846635699272156,0.84375,0.8522431254386902,0.42412450909614563
0.34758803248405457,0.84375,0.8293736577033997,0.46692606806755066
0.3328293263912201,0.8645833134651184,0.7702860236167908,0.5175096988677979
0.31704533100128174,0.8776041865348816,0.7633801698684692,0.533073902130127
0.31106290221214294,0.8854166865348816,0.7237657904624939,0.5719844102859497
0.29080161452293396,0.8893229365348816,0.6690245270729065,0.6420233249664307
0.2860241234302521,0.8958333134651184,0.6555025577545166,0.6420233249664307
0.28334343433380127,0.890625,0.6092669367790222,0.7081711888313293
0.2701127827167511,0.9075520634651184,0.6245492100715637,0.7120622396469116
0.26575222611427307,0.9036458134651184,0.6064372658729553,0.688715934753418
0.24870334565639496,0.91015625,0.5906385183334351,0.7003890872001648
0.24264951050281525,0.9140625,0.5528295636177063,0.7198443412780762
0.2377684861421585,0.9166666865348816,0.5453014969825745,0.7276264429092407
0.2337336391210556,0.91796875,0.5025261044502258,0.7548637986183167
0.2236490696668625,0.9231770634651184,0.49101707339286804,0.774319052696228
0.21641860902309418,0.9205729365348816,0.5011006593704224,0.7392995953559875
0.20955373346805573,0.9309895634651184,0.48937007784843445,0.7548637986183167
0.19908882677555084,0.9427083134651184,0.4525700807571411,0.801556408405304
0.19998878240585327,0.9283854365348816,0.4249067008495331,0.8210116624832153
0.2004276067018509,0.9361979365348816,0.4394177496433258,0.7976653575897217
0.18528376519680023,0.9466145634651184,0.42623960971832275,0.8054474592208862
0.18487490713596344,0.9453125,0.39375174045562744,0.8365758657455444
0.18043969571590424,0.93359375,0.379304975271225,0.8365758657455444
0.18153850734233856,0.94140625,0.3889423906803131,0.8249027132987976
0.17272067070007324,0.9453125,0.3639586567878723,0.8599221706390381
0.16584093868732452,0.94921875,0.3595741093158722,0.8599221706390381
0.16855716705322266,0.94921875,0.36134183406829834,0.8521400690078735
0.163575679063797,0.9505208134651184,0.351046085357666,0.844357967376709
0.1544213742017746,0.9518229365348816,0.3561871647834778,0.8210116624832153
0.15433652698993683,0.9440104365348816,0.31925565004348755,0.8754863739013672
0.1529676467180252,0.94921875,0.32459235191345215,0.8521400690078735
0.14669983088970184,0.9505208134651184,0.31665104627609253,0.8754863739013672
0.146239772439003,0.9453125,0.3123927712440491,0.8521400690078735
0.14347410202026367,0.9622395634651184,0.31783589720726013,0.8599221706390381
0.14807681739330292,0.94921875,0.30483120679855347,0.8677042722702026
0.14008910953998566,0.9544270634651184,0.32350286841392517,0.8599221706390381
0.13330985605716705,0.9505208134651184,0.3123796284198761,0.8599221706390381
0.1394897997379303,0.9479166865348816,0.2916213870048523,0.8599221706390381
0.13538357615470886,0.9518229365348816,0.2804567217826843,0.8677042722702026
0.13269542157649994,0.9557291865348816,0.28220921754837036,0.8677042722702026
0.12688104808330536,0.96484375,0.2890363931655884,0.8599221706390381
0.12061993032693863,0.9596354365348816,0.2644096910953522,0.8754863739013672
0.1186009868979454,0.9622395634651184,0.2532702386379242,0.8677042722702026
0.1261458694934845,0.9544270634651184,0.23863524198532104,0.8910505771636963
0.1282370537519455,0.9557291865348816,0.26796019077301025,0.8677042722702026
0.11540917307138443,0.9622395634651184,0.25428974628448486,0.8677042722702026
0.12435659021139145,0.9479166865348816,0.26177918910980225,0.8677042722702026
0.11572209745645523,0.9609375,0.2594781517982483,0.8677042722702026
0.11360463500022888,0.9713541865348816,0.27702468633651733,0.8521400690078735
0.10951898247003555,0.96484375,0.2696797847747803,0.8521400690078735
0.11526570469141006,0.9596354365348816,0.25247320532798767,0.8599221706390381
0.10726576298475266,0.9661458134651184,0.24504029750823975,0.8599221706390381
0.10853806138038635,0.9674479365348816,0.22613845765590668,0.8754863739013672
0.11122562736272812,0.95703125,0.222244530916214,0.8910505771636963
0.10812284797430038,0.9596354365348816,0.23929236829280853,0.8677042722702026
0.10725484043359756,0.9609375,0.24065001308918,0.8677042722702026
0.10055387020111084,0.9713541865348816,0.2451433390378952,0.8910505771636963
0.10454081743955612,0.9635416865348816,0.2440451979637146,0.8754863739013672
0.09824338555335999,0.96875,0.20362015068531036,0.9066147804260254
0.10273357480764389,0.9583333134651184,0.21837571263313293,0.8910505771636963
0.10098391026258469,0.9609375,0.2369738072156906,0.8521400690078735
0.10897982865571976,0.9596354365348816,0.21941566467285156,0.8910505771636963
0.10148756951093674,0.96484375,0.21871419250965118,0.8832684755325317
0.0946144089102745,0.9661458134651184,0.20509709417819977,0.8988326787948608
0.09841305017471313,0.9635416865348816,0.22073672711849213,0.8832684755325317
0.09680203348398209,0.9661458134651184,0.22042083740234375,0.8599221706390381
0.09753797203302383,0.9609375,0.20831145346164703,0.8988326787948608
0.09724399447441101,0.9674479365348816,0.21289370954036713,0.8677042722702026
0.09854432940483093,0.9596354365348816,0.2170906960964203,0.8754863739013672
