loss,accuracy,val_loss,val_accuracy
0.5473693609237671,0.7526041865348816,1.1599503755569458,0.21011672914028168
0.4994172751903534,0.7708333134651184,1.0449782609939575,0.29182878136634827
0.4734611511230469,0.7864583134651184,1.0646445751190186,0.287937730550766
0.44820162653923035,0.8020833134651184,1.059755802154541,0.28015562891960144
0.4249298870563507,0.8033854365348816,1.0082013607025146,0.3346303403377533
0.3923366069793701,0.828125,0.91900235414505,0.400778204202652
0.3866384029388428,0.83203125,0.9167839288711548,0.3929961025714874
0.3525770902633667,0.8424479365348816,0.826380729675293,0.47081711888313293
0.356779545545578,0.8489583134651184,0.7813325524330139,0.5252918004989624
0.3414384126663208,0.8502604365348816,0.7536599636077881,0.5525291562080383
0.32145950198173523,0.8723958134651184,0.728205680847168,0.5603112578392029
0.3167974650859833,0.8723958134651184,0.6837413311004639,0.6225680708885193
0.31179919838905334,0.87109375,0.6468824744224548,0.6575875282287598
0.3023633658885956,0.890625,0.6617781519889832,0.6459143757820129
0.2814955711364746,0.89453125,0.6262082457542419,0.6575875282287598
0.27279865741729736,0.8958333134651184,0.6139076948165894,0.6848248839378357
0.26163193583488464,0.9166666865348816,0.6238607168197632,0.6731517314910889
0.25571033358573914,0.90234375,0.5610356330871582,0.7392995953559875
0.24646121263504028,0.91796875,0.5343190431594849,0.731517493724823
0.24503879249095917,0.9153645634651184,0.5121349096298218,0.7704280018806458
0.23137710988521576,0.91015625,0.5099287033081055,0.7626459002494812
0.22430859506130219,0.9270833134651184,0.5132753849029541,0.731517493724823
0.22422672808170319,0.9231770634651184,0.4892072081565857,0.774319052696228
0.21342046558856964,0.9283854365348816,0.4597315788269043,0.7976653575897217
0.208793506026268,0.9309895634651184,0.44922059774398804,0.801556408405304
0.19444142282009125,0.9375,0.4208195209503174,0.7976653575897217
0.19905559718608856,0.9348958134651184,0.4073731005191803,0.8287937641143799
0.19181950390338898,0.9322916865348816,0.4066367447376251,0.8132295608520508
0.18811579048633575,0.9322916865348816,0.40782982110977173,0.8132295608520508
0.18146146833896637,0.9375,0.3722023665904999,0.8404669165611267
0.17480014264583588,0.9361979365348816,0.37975364923477173,0.8287937641143799
0.17393440008163452,0.9401041865348816,0.3788253962993622,0.8093385100364685
0.17379434406757355,0.9440104365348816,0.36886459589004517,0.801556408405304
0.16574983298778534,0.94140625,0.34336695075035095,0.8287937641143799
0.1607980877161026,0.9505208134651184,0.3494155704975128,0.844357967376709
0.15851478278636932,0.94921875,0.3408753275871277,0.8521400690078735
0.16000139713287354,0.9427083134651184,0.3313154876232147,0.8599221706390381
0.14564134180545807,0.9557291865348816,0.3221811056137085,0.844357967376709
0.14749400317668915,0.9544270634651184,0.34428802132606506,0.8093385100364685
0.14657677710056305,0.9427083134651184,0.31184396147727966,0.8599221706390381
0.14894446730613708,0.9440104365348816,0.3075980246067047,0.8599221706390381
0.14073152840137482,0.9518229365348816,0.3082970678806305,0.8599221706390381
0.14039865136146545,0.94921875,0.2864685654640198,0.8599221706390381
0.137382373213768,0.9596354365348816,0.2899875342845917,0.8754863739013672
0.13947317004203796,0.9518229365348816,0.2933383882045746,0.8365758657455444
0.12989597022533417,0.9583333134651184,0.27872875332832336,0.844357967376709
0.13075324892997742,0.9544270634651184,0.2683054506778717,0.8677042722702026
0.1221737265586853,0.9583333134651184,0.28015604615211487,0.8599221706390381
0.12578706443309784,0.9544270634651184,0.25773027539253235,0.8754863739013672
0.11987913399934769,0.9622395634651184,0.2558402419090271,0.8910505771636963
0.12044919282197952,0.9505208134651184,0.2822900414466858,0.8677042722702026
0.12669704854488373,0.9596354365348816,0.27001893520355225,0.8599221706390381
0.12393761426210403,0.9505208134651184,0.2458590716123581,0.8988326787948608
0.11923759430646896,0.96484375,0.24491749703884125,0.8910505771636963
0.11152136325836182,0.9596354365348816,0.2602963447570801,0.8677042722702026
0.11844339966773987,0.9544270634651184,0.2353868931531906,0.8832684755325317
0.11938952654600143,0.9544270634651184,0.2452605664730072,0.8754863739013672
0.11228116601705551,0.9583333134651184,0.2599382996559143,0.8754863739013672
0.10768148303031921,0.9622395634651184,0.215562641620636,0.8832684755325317
0.10867061465978622,0.9596354365348816,0.22367620468139648,0.8832684755325317
0.10313910245895386,0.9609375,0.23766207695007324,0.8754863739013672
0.10457906872034073,0.9609375,0.22965390980243683,0.8599221706390381
0.1082860603928566,0.9583333134651184,0.22698168456554413,0.8521400690078735
0.10884276032447815,0.9622395634651184,0.2308279275894165,0.8599221706390381
0.10723021626472473,0.9635416865348816,0.21256880462169647,0.8910505771636963
0.09627140313386917,0.9700520634651184,0.20555222034454346,0.8832684755325317
0.10171844810247421,0.9661458134651184,0.2169184684753418,0.8910505771636963
0.10213702917098999,0.95703125,0.22746983170509338,0.8677042722702026
0.09528995305299759,0.9622395634651184,0.23398855328559875,0.8754863739013672
0.0982525423169136,0.9596354365348816,0.22007974982261658,0.8677042722702026
0.09788012504577637,0.9596354365348816,0.22401103377342224,0.8754863739013672
0.09827312082052231,0.96484375,0.23692940175533295,0.8754863739013672
0.08991464227437973,0.9635416865348816,0.18494100868701935,0.9143968820571899
0.09771368652582169,0.9596354365348816,0.18802137672901154,0.9143968820571899
0.09025409817695618,0.96875,0.18603311479091644,0.8910505771636963
0.09212098270654678,0.9674479365348816,0.20592370629310608,0.8910505771636963
0.0985763743519783,0.9609375,0.19632858037948608,0.8988326787948608
0.09444478154182434,0.9583333134651184,0.20682524144649506,0.8832684755325317
0.09764173626899719,0.9583333134651184,0.22910921275615692,0.8560311198234558
0.08691271394491196,0.96484375,0.23319944739341736,0.8677042722702026
0.0883849561214447,0.9661458134651184,0.20833539962768555,0.8754863739013672
0.09246543794870377,0.9622395634651184,0.23838330805301666,0.8677042722702026
0.08311045169830322,0.96875,0.19880616664886475,0.8754863739013672
