loss,accuracy,val_loss,val_accuracy
0.5646575093269348,0.7356770634651184,0.9147099852561951,0.28015562891960144
0.5149456262588501,0.7630208134651184,1.0924309492111206,0.2529182732105255
0.47369810938835144,0.7786458134651184,1.10468590259552,0.24124513566493988
0.4484204947948456,0.7877604365348816,1.014980673789978,0.27626457810401917
0.41973814368247986,0.80078125,0.9559147953987122,0.32295718789100647
0.39368364214897156,0.8268229365348816,0.9274941682815552,0.32684823870658875
0.3828839063644409,0.82421875,0.8158455491065979,0.43579766154289246
0.36297544836997986,0.8528645634651184,0.7845678329467773,0.47081711888313293
0.35387885570526123,0.84375,0.7719541788101196,0.49805447459220886
0.3294100761413574,0.859375,0.7624880075454712,0.5097275972366333
0.3238784074783325,0.8541666865348816,0.674903929233551,0.6147859692573547
0.3073729872703552,0.8763020634651184,0.6884981989860535,0.5875486135482788
0.3042253851890564,0.8828125,0.6693358421325684,0.5992217659950256
0.287776380777359,0.8958333134651184,0.6404919624328613,0.6420233249664307
0.2732407748699188,0.8932291865348816,0.602397084236145,0.6809338331222534
0.2747360169887543,0.8880208134651184,0.5771979689598083,0.7198443412780762
0.257378488779068,0.9088541865348816,0.5491797924041748,0.7276264429092407
0.24904106557369232,0.9153645634651184,0.5498458743095398,0.7081711888313293
0.23571689426898956,0.9205729365348816,0.5149659514427185,0.7237353920936584
0.22924979031085968,0.9270833134651184,0.5124184489250183,0.7509727478027344
0.2249688059091568,0.9205729365348816,0.49614426493644714,0.7587548494338989
0.22240780293941498,0.9270833134651184,0.4867933392524719,0.7665369510650635
0.21012181043624878,0.9348958134651184,0.44583627581596375,0.8054474592208862
0.19905740022659302,0.9309895634651184,0.4290901720523834,0.8210116624832153
0.19600509107112885,0.93359375,0.4254862666130066,0.8132295608520508
0.1952374428510666,0.9309895634651184,0.3890841007232666,0.8287937641143799
0.19584472477436066,0.92578125,0.4001401960849762,0.8249027132987976
0.18917571008205414,0.93359375,0.36335527896881104,0.8482490181922913
0.18326258659362793,0.9309895634651184,0.37660786509513855,0.8249027132987976
0.1777075082063675,0.9401041865348816,0.3592924177646637,0.8638132214546204
0.17069695889949799,0.9479166865348816,0.36208418011665344,0.8404669165611267
0.16749221086502075,0.9453125,0.34945210814476013,0.8404669165611267
0.1649172306060791,0.9440104365348816,0.3547939658164978,0.8404669165611267
0.1619405597448349,0.953125,0.35735929012298584,0.8249027132987976
0.15522868931293488,0.9401041865348816,0.3161908984184265,0.8521400690078735
0.15951184928417206,0.9375,0.32196202874183655,0.8677042722702026
0.14834272861480713,0.9544270634651184,0.312380313873291,0.8599221706390381
0.14911648631095886,0.94921875,0.29607588052749634,0.8521400690078735
0.1460030972957611,0.94921875,0.3025265038013458,0.8365758657455444
0.14830070734024048,0.9453125,0.30248478055000305,0.8754863739013672
0.13816221058368683,0.9544270634651184,0.2657168507575989,0.8599221706390381
0.13451124727725983,0.9583333134651184,0.2762022614479065,0.8521400690078735
0.13867919147014618,0.94921875,0.2735917568206787,0.8832684755325317
0.12937310338020325,0.9583333134651184,0.2821376621723175,0.8677042722702026
0.12906514108181,0.94921875,0.2785739600658417,0.8832684755325317
0.1341952234506607,0.953125,0.2994585633277893,0.844357967376709
0.12232837826013565,0.9557291865348816,0.28738147020339966,0.8677042722702026
0.12674638628959656,0.95703125,0.2863839268684387,0.8677042722702026
0.12319591641426086,0.95703125,0.27830320596694946,0.8521400690078735
0.11653242260217667,0.9622395634651184,0.2546128034591675,0.8832684755325317
0.11306146532297134,0.9609375,0.240947887301445,0.8910505771636963
0.12086138874292374,0.9609375,0.2523350417613983,0.8910505771636963
0.11444222927093506,0.9557291865348816,0.2444729208946228,0.8754863739013672
0.11220363527536392,0.9583333134651184,0.26089179515838623,0.8754863739013672
0.11046036332845688,0.9609375,0.24952171742916107,0.8677042722702026
0.1094813421368599,0.9635416865348816,0.24244187772274017,0.8910505771636963
0.10593091696500778,0.9622395634651184,0.2572407126426697,0.8677042722702026
0.11712965369224548,0.95703125,0.22592277824878693,0.8910505771636963
0.10514658689498901,0.96484375,0.22828373312950134,0.8754863739013672
0.1060350313782692,0.9661458134651184,0.24839991331100464,0.8677042722702026
0.10522746294736862,0.9596354365348816,0.22432275116443634,0.8754863739013672
0.10233194380998611,0.9596354365348816,0.217092365026474,0.8910505771636963
0.10219273716211319,0.96484375,0.21570873260498047,0.8988326787948608
0.10581368952989578,0.9609375,0.21653591096401215,0.8910505771636963
0.0936480239033699,0.9700520634651184,0.21291959285736084,0.8832684755325317
0.09800603240728378,0.9609375,0.2217024713754654,0.8754863739013672
0.09934157878160477,0.9635416865348816,0.2137024700641632,0.8754863739013672
0.09674349427223206,0.96484375,0.2040364295244217,0.8988326787948608
0.09720554202795029,0.9635416865348816,0.2156660556793213,0.8754863739013672
0.09445252269506454,0.96484375,0.1877743899822235,0.8988326787948608
0.09274805337190628,0.96484375,0.23294521868228912,0.8754863739013672
0.09759614616632462,0.96484375,0.212506502866745,0.8832684755325317
0.09296991676092148,0.9674479365348816,0.20300772786140442,0.8910505771636963
0.09412183612585068,0.9661458134651184,0.22213251888751984,0.8754863739013672
0.09250500053167343,0.9622395634651184,0.18747295439243317,0.8988326787948608
0.09150808304548264,0.9609375,0.18878622353076935,0.8988326787948608
0.08809086680412292,0.9622395634651184,0.1790151447057724,0.9066147804260254
0.09271130710840225,0.96484375,0.17858579754829407,0.8910505771636963
0.09093442559242249,0.9596354365348816,0.18215079605579376,0.9066147804260254
0.09424012899398804,0.9622395634651184,0.20002049207687378,0.8754863739013672
0.0902615562081337,0.9622395634651184,0.1834370195865631,0.8910505771636963
0.08483610302209854,0.9674479365348816,0.18553650379180908,0.8910505771636963
0.08823901414871216,0.9622395634651184,0.1837930977344513,0.8754863739013672
0.08734633773565292,0.9661458134651184,0.1937374472618103,0.8754863739013672
0.08373290300369263,0.96875,0.2281099110841751,0.8754863739013672
0.08081556856632233,0.9674479365348816,0.1993875950574875,0.8832684755325317
0.08127564936876297,0.96484375,0.17722029983997345,0.8910505771636963
0.08799416571855545,0.9609375,0.19109246134757996,0.8910505771636963
0.08374714106321335,0.9713541865348816,0.19692827761173248,0.8754863739013672
0.07841088622808456,0.9661458134651184,0.19125813245773315,0.8754863739013672
0.086052305996418,0.96484375,0.16908535361289978,0.8988326787948608
0.0785554051399231,0.9713541865348816,0.15397857129573822,0.9066147804260254
0.08434713631868362,0.9661458134651184,0.16776913404464722,0.8832684755325317
0.08754103630781174,0.95703125,0.1780184954404831,0.8754863739013672
0.08314503729343414,0.9596354365348816,0.19066201150417328,0.8793774247169495
0.08236044645309448,0.9635416865348816,0.1844681203365326,0.8988326787948608
0.07999610155820847,0.9635416865348816,0.1958278864622116,0.8832684755325317
0.07683870941400528,0.9713541865348816,0.16537173092365265,0.8988326787948608
0.07527924329042435,0.9674479365348816,0.18608418107032776,0.8832684755325317
0.07835333049297333,0.9661458134651184,0.17851945757865906,0.8910505771636963
0.08188433945178986,0.9635416865348816,0.19359779357910156,0.8832684755325317
0.07907157391309738,0.96484375,0.18667583167552948,0.8988326787948608
