loss,accuracy,val_loss,val_accuracy
0.6147093772888184,0.7044270634651184,1.188759684562683,0.0038910505827516317
0.5176387429237366,0.7669270634651184,1.3625751733779907,0.03501945361495018
0.46225571632385254,0.8046875,1.1215747594833374,0.24513618648052216
0.44195082783699036,0.8125,1.041445255279541,0.26459142565727234
0.4292660653591156,0.8098958134651184,1.0130695104599,0.2840466797351837
0.41152846813201904,0.8203125,0.9473586678504944,0.32684823870658875
0.3843276798725128,0.8294270634651184,0.9477990865707397,0.330739289522171
0.3765823543071747,0.82421875,0.8627882599830627,0.4124513566493988
0.35907086730003357,0.8424479365348816,0.8462696671485901,0.4124513566493988
0.34582415223121643,0.859375,0.8044284582138062,0.4747081696987152
0.33422479033470154,0.8606770634651184,0.7836614847183228,0.49805447459220886
0.32070109248161316,0.85546875,0.7715760469436646,0.5136186480522156
0.3060857057571411,0.875,0.6984068155288696,0.5603112578392029
0.2969905436038971,0.8802083134651184,0.6924033761024475,0.5914396643638611
0.29367443919181824,0.8815104365348816,0.676470935344696,0.6147859692573547
0.27375975251197815,0.9049479365348816,0.6336847543716431,0.661478579044342
0.2597403824329376,0.8984375,0.5991978645324707,0.7081711888313293
0.25482454895973206,0.9036458134651184,0.5802243947982788,0.731517493724823
0.2506028413772583,0.9153645634651184,0.5625718832015991,0.7470816969871521
0.23886997997760773,0.9192708134651184,0.5413551926612854,0.731517493724823
0.23850376904010773,0.91015625,0.5557942390441895,0.7159532904624939
0.22684280574321747,0.9205729365348816,0.5134798288345337,0.7626459002494812
0.22270487248897552,0.921875,0.46834325790405273,0.7782101035118103
0.2095317393541336,0.9309895634651184,0.4579753875732422,0.7859922051429749
0.20602397620677948,0.9296875,0.4571544826030731,0.7626459002494812
0.2064369171857834,0.9296875,0.44132521748542786,0.7859922051429749
0.20016877353191376,0.93359375,0.420223593711853,0.8210116624832153
0.1847332864999771,0.9361979365348816,0.4114997982978821,0.8210116624832153
0.18994711339473724,0.9270833134651184,0.3818524181842804,0.8210116624832153
0.18408997356891632,0.9375,0.36572426557540894,0.8171206116676331
0.17299117147922516,0.9505208134651184,0.36302685737609863,0.8404669165611267
0.1779569834470749,0.9361979365348816,0.3750714659690857,0.7898832559585571
0.16192834079265594,0.9427083134651184,0.367074191570282,0.7937743067741394
0.16717387735843658,0.9505208134651184,0.34577539563179016,0.8404669165611267
0.16345438361167908,0.9361979365348816,0.358925998210907,0.801556408405304
0.153213232755661,0.9518229365348816,0.3328970968723297,0.8599221706390381
0.15629880130290985,0.9505208134651184,0.31625980138778687,0.8677042722702026
0.15046344697475433,0.9544270634651184,0.3142123520374298,0.8677042722702026
0.15336759388446808,0.9505208134651184,0.30493396520614624,0.8677042722702026
0.1428912878036499,0.9622395634651184,0.29897016286849976,0.8599221706390381
0.14742769300937653,0.9440104365348816,0.30214476585388184,0.8754863739013672
0.1424577683210373,0.9544270634651184,0.3004727363586426,0.8521400690078735
0.138640359044075,0.95703125,0.2868795096874237,0.8677042722702026
0.13488458096981049,0.9518229365348816,0.2835492193698883,0.8910505771636963
0.1269916296005249,0.96484375,0.2773503065109253,0.8754863739013672
0.12984676659107208,0.953125,0.2820102274417877,0.8754863739013672
0.1292354166507721,0.9635416865348816,0.26321789622306824,0.8754863739013672
0.128343865275383,0.95703125,0.24202702939510345,0.8988326787948608
0.1227451041340828,0.9622395634651184,0.245091050863266,0.8988326787948608
0.11868689209222794,0.96484375,0.2613838315010071,0.8832684755325317
0.11469197273254395,0.9622395634651184,0.24564845860004425,0.8910505771636963
0.1233067587018013,0.9544270634651184,0.27266308665275574,0.8754863739013672
0.11772460490465164,0.9635416865348816,0.24494223296642303,0.8754863739013672
0.11624561995267868,0.9609375,0.26453983783721924,0.8521400690078735
0.1079336628317833,0.96484375,0.25362226366996765,0.8832684755325317
0.10857725888490677,0.9609375,0.23779866099357605,0.8910505771636963
0.11038323491811752,0.9596354365348816,0.23353025317192078,0.8521400690078735
0.11582518368959427,0.9609375,0.2544848620891571,0.8599221706390381
0.11043399572372437,0.9609375,0.24134814739227295,0.8677042722702026
0.1052316352725029,0.9635416865348816,0.2082168310880661,0.9066147804260254
0.10453290492296219,0.9596354365348816,0.22658614814281464,0.8754863739013672
0.09769639372825623,0.9635416865348816,0.22500836849212646,0.8599221706390381
0.10715401917695999,0.9583333134651184,0.2224249690771103,0.8754863739013672
0.10036865621805191,0.9622395634651184,0.21357402205467224,0.8677042722702026
0.10101878643035889,0.9596354365348816,0.21298199892044067,0.8910505771636963
0.0974896252155304,0.9661458134651184,0.2224692702293396,0.8832684755325317
0.09489152580499649,0.9700520634651184,0.21279755234718323,0.8754863739013672
0.09942156821489334,0.9609375,0.22753925621509552,0.8638132214546204
0.10608643293380737,0.95703125,0.23467332124710083,0.8754863739013672
0.09552723169326782,0.9661458134651184,0.22996479272842407,0.8754863739013672
