loss,accuracy,val_loss,val_accuracy
0.5527532696723938,0.75,1.025564432144165,0.22568093240261078
0.4819560945034027,0.7838541865348816,1.0115209817886353,0.330739289522171
0.4739963114261627,0.7864583134651184,1.0819218158721924,0.26459142565727234
0.4564703404903412,0.7903645634651184,1.0968281030654907,0.28015562891960144
0.42341384291648865,0.8138020634651184,1.0040338039398193,0.3190661370754242
0.40264126658439636,0.8190104365348816,0.9375711679458618,0.3463034927845001
0.37745025753974915,0.8333333134651184,0.8652686476707458,0.3657587468624115
0.36060693860054016,0.8385416865348816,0.8514531254768372,0.3852140009403229
0.3470301926136017,0.8528645634651184,0.818473756313324,0.4474708139896393
0.34599658846855164,0.8489583134651184,0.8064271807670593,0.4630350172519684
0.32917308807373047,0.8658854365348816,0.7328622341156006,0.5252918004989624
0.3113323748111725,0.8815104365348816,0.709683895111084,0.5680933594703674
0.30555006861686707,0.875,0.6794580221176147,0.5953307151794434
0.295000821352005,0.890625,0.6325520873069763,0.6809338331222534
0.29170772433280945,0.88671875,0.635199248790741,0.688715934753418
0.28756463527679443,0.890625,0.5871569514274597,0.7198443412780762
0.2750528156757355,0.8984375,0.609096884727478,0.688715934753418
0.2626454830169678,0.9127604365348816,0.5764036774635315,0.7276264429092407
0.2533439099788666,0.90234375,0.5693982839584351,0.7198443412780762
0.24199432134628296,0.9166666865348816,0.5249356627464294,0.774319052696228
0.2397293895483017,0.9153645634651184,0.5028350353240967,0.774319052696228
0.22914130985736847,0.921875,0.49837633967399597,0.774319052696228
0.2231130599975586,0.9205729365348816,0.47959616780281067,0.7665369510650635
0.21449826657772064,0.9231770634651184,0.4422294497489929,0.7976653575897217
0.208095982670784,0.9309895634651184,0.4326641261577606,0.7976653575897217
0.20737989246845245,0.9309895634651184,0.4257231652736664,0.7976653575897217
0.20218084752559662,0.9348958134651184,0.42375877499580383,0.7937743067741394
0.1920066475868225,0.9401041865348816,0.3985670506954193,0.8093385100364685
0.18744538724422455,0.9348958134651184,0.3873385488986969,0.8326848149299622
0.17737288773059845,0.9479166865348816,0.369607537984848,0.8171206116676331
0.1794874668121338,0.9322916865348816,0.35360977053642273,0.8482490181922913
0.1749669760465622,0.9388020634651184,0.364850789308548,0.8326848149299622
0.1709560751914978,0.9440104365348816,0.3473436236381531,0.8404669165611267
0.16117540001869202,0.9466145634651184,0.34226539731025696,0.8482490181922913
0.16279131174087524,0.9453125,0.31489256024360657,0.8754863739013672
0.1550670713186264,0.94921875,0.33277076482772827,0.8599221706390381
0.15480543673038483,0.9479166865348816,0.32601454854011536,0.8832684755325317
0.15071134269237518,0.9583333134651184,0.33052578568458557,0.8599221706390381
0.14315086603164673,0.953125,0.30161190032958984,0.8754863739013672
0.1386052966117859,0.95703125,0.2952958643436432,0.8832684755325317
0.14757706224918365,0.953125,0.29897555708885193,0.8832684755325317
0.13458354771137238,0.9661458134651184,0.3147951364517212,0.8599221706390381
0.1406986564397812,0.9518229365348816,0.29905760288238525,0.8754863739013672
0.13495002686977386,0.9557291865348816,0.2882441282272339,0.8754863739013672
0.1331721395254135,0.9557291865348816,0.2774210572242737,0.8754863739013672
0.1257605403661728,0.9596354365348816,0.27174776792526245,0.8910505771636963
0.12160005420446396,0.9609375,0.25974100828170776,0.8832684755325317
0.12905998528003693,0.9635416865348816,0.25612470507621765,0.8521400690078735
0.12793667614459991,0.9518229365348816,0.22213801741600037,0.8754863739013672
0.12497035413980484,0.9609375,0.25383248925209045,0.8832684755325317
0.11900311708450317,0.9622395634651184,0.24184826016426086,0.8910505771636963
0.11560672521591187,0.9661458134651184,0.23046450316905975,0.8988326787948608
0.11250666528940201,0.96484375,0.247796893119812,0.8599221706390381
0.11763527989387512,0.9622395634651184,0.23256413638591766,0.8677042722702026
0.11483839899301529,0.9635416865348816,0.25756457448005676,0.8677042722702026
0.11083326488733292,0.9635416865348816,0.239795982837677,0.8832684755325317
0.10542603582143784,0.9596354365348816,0.23620229959487915,0.8599221706390381
0.113601453602314,0.9622395634651184,0.24771150946617126,0.844357967376709
0.1130712553858757,0.9557291865348816,0.2332027107477188,0.8677042722702026
