loss,accuracy,val_loss,val_accuracy
0.5789912343025208,0.7369791865348816,0.9412357807159424,0.2840466797351837
0.542743980884552,0.7395833134651184,1.2144912481307983,0.18677042424678802
0.49566805362701416,0.7552083134651184,1.220661997795105,0.19844357669353485
0.44895100593566895,0.7955729365348816,1.1047046184539795,0.24902723729610443
0.430262953042984,0.7981770634651184,1.0304734706878662,0.26459142565727234
0.42380356788635254,0.8059895634651184,0.9778497219085693,0.2840466797351837
0.40612566471099854,0.82421875,0.9486638903617859,0.3190661370754242
0.38275599479675293,0.8346354365348816,0.9123668074607849,0.37354084849357605
0.3648200035095215,0.8424479365348816,0.8352330327033997,0.4280155599117279
0.3483099937438965,0.8489583134651184,0.8060709238052368,0.47081711888313293
0.3344482481479645,0.8619791865348816,0.8129035830497742,0.4591439664363861
0.3254125416278839,0.8697916865348816,0.7676037549972534,0.5291828513145447
0.31720399856567383,0.8723958134651184,0.7322911620140076,0.5447470545768738
0.3020194172859192,0.8802083134651184,0.6931940913200378,0.6070038676261902
0.2922312915325165,0.8854166865348816,0.652448832988739,0.6381322741508484
0.2826958894729614,0.9036458134651184,0.6248199343681335,0.661478579044342
0.2744235098361969,0.9036458134651184,0.6058427691459656,0.7042801380157471
0.26903966069221497,0.9036458134651184,0.5922494530677795,0.7198443412780762
0.25838741660118103,0.8997395634651184,0.5718213319778442,0.7198443412780762
0.25001224875450134,0.9166666865348816,0.5638135671615601,0.7198443412780762
0.23620373010635376,0.9140625,0.5157622694969177,0.7898832559585571
0.2341499924659729,0.91796875,0.5296651721000671,0.7276264429092407
0.22188562154769897,0.9296875,0.507580041885376,0.774319052696228
0.2220214158296585,0.9244791865348816,0.47745680809020996,0.7859922051429749
0.21000732481479645,0.9322916865348816,0.47668787837028503,0.7782101035118103
0.20455193519592285,0.9322916865348816,0.4453205168247223,0.7937743067741394
0.1976248174905777,0.9388020634651184,0.42592185735702515,0.801556408405304
0.19273287057876587,0.9375,0.4211101830005646,0.8054474592208862
0.1964661031961441,0.9322916865348816,0.4179163873195648,0.7937743067741394
0.17929808795452118,0.9375,0.3968721330165863,0.8249027132987976
0.18510758876800537,0.9322916865348816,0.3812143802642822,0.8249027132987976
0.1782904714345932,0.94140625,0.3604206442832947,0.8404669165611267
0.174687922000885,0.9375,0.38010284304618835,0.801556408405304
0.16602344810962677,0.9505208134651184,0.3753383755683899,0.8093385100364685
0.16617681086063385,0.9348958134651184,0.3638446629047394,0.8326848149299622
0.16110117733478546,0.9440104365348816,0.3567695617675781,0.8326848149299622
0.1539333015680313,0.9466145634651184,0.3551204800605774,0.8249027132987976
0.1562732756137848,0.9505208134651184,0.3488836884498596,0.8210116624832153
0.15199021995067596,0.9440104365348816,0.337904691696167,0.844357967376709
0.1478181928396225,0.9544270634651184,0.3171249032020569,0.844357967376709
0.14320717751979828,0.9505208134651184,0.3150441348552704,0.8521400690078735
0.14505749940872192,0.9518229365348816,0.3433363139629364,0.8287937641143799
0.1402948647737503,0.9544270634651184,0.29640963673591614,0.844357967376709
0.13698439300060272,0.953125,0.29836949706077576,0.844357967376709
0.1367855668067932,0.95703125,0.2871975302696228,0.8832684755325317
0.1311863362789154,0.9544270634651184,0.28012731671333313,0.8754863739013672
0.1322004348039627,0.9609375,0.27677151560783386,0.8832684755325317
0.12865634262561798,0.95703125,0.2923354208469391,0.8599221706390381
0.12374591082334518,0.9609375,0.28286850452423096,0.8521400690078735
0.12476950138807297,0.9674479365348816,0.26777955889701843,0.8832684755325317
0.13066478073596954,0.94921875,0.27885785698890686,0.8754863739013672
0.12241234630346298,0.95703125,0.2716014087200165,0.8832684755325317
0.12029056996107101,0.9596354365348816,0.2771455645561218,0.8754863739013672
0.12175223976373672,0.96484375,0.28197717666625977,0.8521400690078735
0.12103390693664551,0.9544270634651184,0.2591868042945862,0.8677042722702026
0.11151143163442612,0.95703125,0.2599693834781647,0.8677042722702026
0.10886851698160172,0.96484375,0.24844792485237122,0.8832684755325317
0.11145224422216415,0.9635416865348816,0.25062188506126404,0.8754863739013672
0.10674678534269333,0.96484375,0.24333666265010834,0.8754863739013672
0.10461204499006271,0.9661458134651184,0.20976585149765015,0.8910505771636963
0.11088400334119797,0.9596354365348816,0.23625768721103668,0.8754863739013672
0.10427206754684448,0.9596354365348816,0.2391088604927063,0.8599221706390381
0.10255387425422668,0.9661458134651184,0.22901245951652527,0.8832684755325317
0.10452747344970703,0.9661458134651184,0.2052791714668274,0.8832684755325317
0.10165897011756897,0.9609375,0.20834824442863464,0.8910505771636963
0.10371309518814087,0.9609375,0.2443658709526062,0.8677042722702026
0.09791024774312973,0.96484375,0.22236667573451996,0.8832684755325317
0.09567174315452576,0.9635416865348816,0.2156815379858017,0.8754863739013672
0.09865090250968933,0.9661458134651184,0.21368160843849182,0.8988326787948608
0.10472819209098816,0.9609375,0.2150038331747055,0.8832684755325317
0.09465628862380981,0.96875,0.2129819691181183,0.8677042722702026
0.09928225725889206,0.9596354365348816,0.20951275527477264,0.8832684755325317
0.10085338354110718,0.9557291865348816,0.20515009760856628,0.8988326787948608
0.0947042778134346,0.9661458134651184,0.20395702123641968,0.8988326787948608
0.0989665687084198,0.9622395634651184,0.19770769774913788,0.8988326787948608
0.09437491744756699,0.9622395634651184,0.20518217980861664,0.8832684755325317
0.09179497510194778,0.97265625,0.18143165111541748,0.9066147804260254
0.09275472164154053,0.9674479365348816,0.2106272578239441,0.8910505771636963
0.09075227379798889,0.9700520634651184,0.1922963559627533,0.9066147804260254
0.09006237983703613,0.9622395634651184,0.20575837790966034,0.8677042722702026
0.08793976902961731,0.9635416865348816,0.18858438730239868,0.8910505771636963
0.09008052200078964,0.96484375,0.20571905374526978,0.8832684755325317
0.0893230065703392,0.9622395634651184,0.1911463439464569,0.8988326787948608
0.08897224813699722,0.96484375,0.18356084823608398,0.9143968820571899
0.08690622448921204,0.96875,0.20079436898231506,0.8832684755325317
0.0878075361251831,0.9596354365348816,0.19909675419330597,0.8832684755325317
0.09160322695970535,0.9583333134651184,0.2234652042388916,0.8832684755325317
