loss,accuracy,val_loss,val_accuracy
0.5375779867172241,0.7591145634651184,1.0512335300445557,0.20233462750911713
0.5051645040512085,0.7708333134651184,1.0419038534164429,0.26070037484169006
0.46593379974365234,0.7864583134651184,1.1007659435272217,0.2529182732105255
0.4449603259563446,0.80078125,1.0498065948486328,0.28015562891960144
0.4235781133174896,0.8046875,1.0005558729171753,0.330739289522171
0.39255285263061523,0.82421875,0.9210693836212158,0.3813229501247406
0.38719072937965393,0.83203125,0.8741567134857178,0.43968871235847473
0.3635478913784027,0.8450520634651184,0.8429708480834961,0.45525291562080383
0.34595611691474915,0.85546875,0.8415955305099487,0.4591439664363861
0.33317288756370544,0.8723958134651184,0.8057246208190918,0.49805447459220886
0.3162156045436859,0.8658854365348816,0.7498878240585327,0.5252918004989624
0.30694878101348877,0.8880208134651184,0.7133826017379761,0.548638105392456
0.2985438406467438,0.8880208134651184,0.6630820631980896,0.6070038676261902
0.2852502763271332,0.8854166865348816,0.6625401973724365,0.618677020072937
0.2891662120819092,0.8880208134651184,0.6466030478477478,0.6225680708885193
0.27203747630119324,0.9036458134651184,0.6141616106033325,0.6536964774131775
0.25985777378082275,0.8984375,0.6011742949485779,0.6770427823066711
0.2527981698513031,0.9270833134651184,0.549914538860321,0.7431906461715698
0.24866557121276855,0.9075520634651184,0.548919677734375,0.7042801380157471
0.23254390060901642,0.92578125,0.5173001885414124,0.7392995953559875
0.2271655648946762,0.9231770634651184,0.4949054718017578,0.7509727478027344
0.22057251632213593,0.9244791865348816,0.4847179055213928,0.774319052696228
0.22017277777194977,0.9192708134651184,0.47241365909576416,0.7821011543273926
0.2112976461648941,0.9153645634651184,0.46187499165534973,0.7976653575897217
0.206564262509346,0.9244791865348816,0.45852696895599365,0.7898832559585571
0.20112133026123047,0.93359375,0.4400918185710907,0.8054474592208862
0.1955205351114273,0.93359375,0.41251879930496216,0.8054474592208862
0.19967712461948395,0.92578125,0.42269933223724365,0.8132295608520508
0.18780040740966797,0.9401041865348816,0.424046128988266,0.801556408405304
0.18068110942840576,0.9388020634651184,0.4016316533088684,0.7898832559585571
0.17851833999156952,0.9388020634651184,0.3892804682254791,0.7898832559585571
0.17326653003692627,0.9375,0.3690723776817322,0.8093385100364685
0.16844119131565094,0.9427083134651184,0.36872440576553345,0.8326848149299622
0.16432319581508636,0.9518229365348816,0.34243354201316833,0.8599221706390381
0.16606050729751587,0.9401041865348816,0.36601489782333374,0.8171206116676331
0.15822406113147736,0.9466145634651184,0.3224118649959564,0.8677042722702026
0.15630392730236053,0.9479166865348816,0.3378399610519409,0.8521400690078735
0.15078823268413544,0.9479166865348816,0.3190229535102844,0.844357967376709
0.14698342978954315,0.9518229365348816,0.3086796998977661,0.8754863739013672
0.14627103507518768,0.9505208134651184,0.28957676887512207,0.8754863739013672
0.14145387709140778,0.9505208134651184,0.3072071969509125,0.8754863739013672
0.1414656639099121,0.95703125,0.3128341734409332,0.8754863739013672
0.13602077960968018,0.9583333134651184,0.3018963634967804,0.8677042722702026
0.13606344163417816,0.9557291865348816,0.29646819829940796,0.8754863739013672
0.13514523208141327,0.9544270634651184,0.29699304699897766,0.8599221706390381
0.1343383640050888,0.95703125,0.2838800251483917,0.8599221706390381
0.13060660660266876,0.9505208134651184,0.2825007736682892,0.8677042722702026
0.12303649634122849,0.9635416865348816,0.2618127465248108,0.8677042722702026
0.13119062781333923,0.94921875,0.27289390563964844,0.8599221706390381
0.12234269827604294,0.9622395634651184,0.2537732720375061,0.8910505771636963
0.11821839958429337,0.9622395634651184,0.24631495773792267,0.8754863739013672
0.12356049567461014,0.9518229365348816,0.24148564040660858,0.8754863739013672
0.1153404638171196,0.9622395634651184,0.2482529878616333,0.8754863739013672
0.12069078534841537,0.95703125,0.24014435708522797,0.8910505771636963
0.11648625135421753,0.96484375,0.20504605770111084,0.8910505771636963
0.11653140932321548,0.9583333134651184,0.23408858478069305,0.8677042722702026
0.11294010281562805,0.9635416865348816,0.23377197980880737,0.8832684755325317
0.11409204453229904,0.95703125,0.24790576100349426,0.8754863739013672
0.10532602667808533,0.96484375,0.26855942606925964,0.8599221706390381
0.1134505495429039,0.9609375,0.24944260716438293,0.8599221706390381
0.11881064623594284,0.953125,0.25581300258636475,0.844357967376709
0.10742660611867905,0.9596354365348816,0.2455383539199829,0.8677042722702026
0.10278641432523727,0.9635416865348816,0.24867616593837738,0.8599221706390381
0.10246548801660538,0.9622395634651184,0.21471849083900452,0.8754863739013672
0.10062694549560547,0.9674479365348816,0.22394739091396332,0.8754863739013672
