loss,accuracy,val_loss,val_accuracy
0.5981590151786804,0.7356770634651184,0.9110402464866638,0.3035019338130951
0.5323299765586853,0.75390625,1.166520595550537,0.18677042424678802
0.47832152247428894,0.7734375,1.1892197132110596,0.2062256783246994
0.4413506090641022,0.8046875,1.0759384632110596,0.2684824764728546
0.40830907225608826,0.8255208134651184,0.9770323038101196,0.3190661370754242
0.4081050455570221,0.8111979365348816,0.942370593547821,0.330739289522171
0.3840053081512451,0.83984375,0.8766571879386902,0.400778204202652
0.37496432662010193,0.8359375,0.8758059144020081,0.38910505175590515
0.35912084579467773,0.8385416865348816,0.8172972202301025,0.43968871235847473
0.3365771770477295,0.8606770634651184,0.7932001352310181,0.48638132214546204
0.331454873085022,0.859375,0.7365050911903381,0.5525291562080383
0.3256175220012665,0.8515625,0.7203080654144287,0.5525291562080383
0.30228498578071594,0.87890625,0.7492817640304565,0.5408560037612915
0.2908618748188019,0.88671875,0.6716518402099609,0.5953307151794434
0.2828575074672699,0.8919270634651184,0.643320620059967,0.6108949184417725
0.28357377648353577,0.8854166865348816,0.6285116672515869,0.6381322741508484
0.26138195395469666,0.91015625,0.5889535546302795,0.6964980363845825
0.25321099162101746,0.9088541865348816,0.5861411094665527,0.6848248839378357
0.25515618920326233,0.9166666865348816,0.5364434719085693,0.7237353920936584
0.24908530712127686,0.9036458134651184,0.5007056593894958,0.7548637986183167
0.23248237371444702,0.9244791865348816,0.5105864405632019,0.7392995953559875
0.22918899357318878,0.9127604365348816,0.4931032061576843,0.7626459002494812
0.2239644080400467,0.92578125,0.47180014848709106,0.731517493724823
0.21509665250778198,0.9166666865348816,0.46828535199165344,0.7548637986183167
0.2120586633682251,0.9244791865348816,0.45871686935424805,0.7626459002494812
0.20570917427539825,0.9348958134651184,0.4194085896015167,0.8287937641143799
0.20057308673858643,0.9270833134651184,0.412434458732605,0.801556408405304
0.19179482758045197,0.9309895634651184,0.39835822582244873,0.8404669165611267
0.1876019388437271,0.9388020634651184,0.37126031517982483,0.8521400690078735
0.18074293434619904,0.9309895634651184,0.3552640974521637,0.8404669165611267
0.1822700947523117,0.9401041865348816,0.3624213635921478,0.8326848149299622
0.17699231207370758,0.9453125,0.34191006422042847,0.8482490181922913
0.17219525575637817,0.9401041865348816,0.3426341712474823,0.8521400690078735
0.16112859547138214,0.9505208134651184,0.33909881114959717,0.8677042722702026
0.16869418323040009,0.9401041865348816,0.32424867153167725,0.8754863739013672
0.15416544675827026,0.9466145634651184,0.3226977586746216,0.8754863739013672
0.15357168018817902,0.9505208134651184,0.3164997100830078,0.8521400690078735
0.1504896730184555,0.9544270634651184,0.3116024434566498,0.8832684755325317
0.149197056889534,0.94140625,0.28659355640411377,0.8832684755325317
0.14671523869037628,0.9453125,0.31069859862327576,0.8754863739013672
0.14383704960346222,0.95703125,0.2885746657848358,0.8754863739013672
0.14382648468017578,0.9440104365348816,0.2734796106815338,0.8832684755325317
0.1344628781080246,0.9544270634651184,0.2818416953086853,0.8832684755325317
0.13383491337299347,0.9583333134651184,0.27726516127586365,0.8521400690078735
0.13314326107501984,0.95703125,0.2857673168182373,0.8754863739013672
0.13720600306987762,0.9505208134651184,0.2622138559818268,0.8910505771636963
0.130176842212677,0.9557291865348816,0.2826133668422699,0.8521400690078735
0.12631338834762573,0.95703125,0.27558353543281555,0.8599221706390381
0.12457186728715897,0.9583333134651184,0.26138702034950256,0.8832684755325317
0.12068372219800949,0.9583333134651184,0.26861628890037537,0.844357967376709
0.12105980515480042,0.9609375,0.26597777009010315,0.8754863739013672
0.12171826511621475,0.953125,0.22687610983848572,0.8832684755325317
0.11582215875387192,0.9622395634651184,0.2269584834575653,0.8988326787948608
0.11178192496299744,0.9609375,0.24499589204788208,0.8677042722702026
0.11783050745725632,0.953125,0.2358350157737732,0.8832684755325317
0.11230465769767761,0.9557291865348816,0.24114155769348145,0.8832684755325317
0.10950339585542679,0.9635416865348816,0.22044461965560913,0.8988326787948608
0.10683345049619675,0.9635416865348816,0.22066818177700043,0.8988326787948608
0.10614639520645142,0.96484375,0.23916976153850555,0.8599221706390381
0.10890275239944458,0.96484375,0.24176053702831268,0.8599221706390381
0.10655488818883896,0.9609375,0.20096947252750397,0.8988326787948608
0.1058342456817627,0.9635416865348816,0.2049720138311386,0.9066147804260254
0.10095276683568954,0.96484375,0.20540907979011536,0.8910505771636963
0.10611537843942642,0.9635416865348816,0.18427778780460358,0.9143968820571899
0.10166462510824203,0.9635416865348816,0.1944572925567627,0.9143968820571899
0.10766037553548813,0.9622395634651184,0.21382133662700653,0.8677042722702026
0.10062917321920395,0.9609375,0.20974616706371307,0.8832684755325317
0.10401437431573868,0.9622395634651184,0.19852906465530396,0.8910505771636963
0.10353634506464005,0.9609375,0.20697492361068726,0.8910505771636963
0.10135044902563095,0.9622395634651184,0.2517073452472687,0.8754863739013672
0.09351127594709396,0.96875,0.2172335833311081,0.8754863739013672
0.09161841124296188,0.9609375,0.2114611715078354,0.8988326787948608
0.08946925401687622,0.9661458134651184,0.19972100853919983,0.8832684755325317
0.09303552657365799,0.9583333134651184,0.21848836541175842,0.8754863739013672
