loss,accuracy,val_loss,val_accuracy
0.5667392611503601,0.7447916865348816,1.017940640449524,0.24124513566493988
0.5134466290473938,0.76953125,1.2126696109771729,0.19455252587795258
0.48477569222450256,0.78125,1.2037442922592163,0.19844357669353485
0.43651318550109863,0.8098958134651184,1.0826425552368164,0.2684824764728546
0.4237871468067169,0.8033854365348816,1.0275300741195679,0.3035019338130951
0.40971818566322327,0.8046875,0.9772322773933411,0.32684823870658875
0.39093872904777527,0.8255208134651184,0.947817325592041,0.3501945436000824
0.3770988881587982,0.8268229365348816,0.916936993598938,0.3540855944156647
0.36541566252708435,0.8463541865348816,0.8371545076370239,0.4124513566493988
0.34571173787117004,0.8619791865348816,0.8220842480659485,0.42412450909614563
0.33891215920448303,0.8580729365348816,0.7886229753494263,0.5019454956054688
0.32166993618011475,0.8658854365348816,0.7719183564186096,0.5019454956054688
0.3173177242279053,0.8723958134651184,0.7332727909088135,0.5408560037612915
0.3024005889892578,0.8841145634651184,0.6895192861557007,0.5642023086547852
0.2854331135749817,0.890625,0.652983546257019,0.5797665119171143
0.27814361453056335,0.8984375,0.6342211365699768,0.6031128168106079
0.26268330216407776,0.9127604365348816,0.6045164465904236,0.6692606806755066
0.26239708065986633,0.9049479365348816,0.5769901871681213,0.7159532904624939
0.25578710436820984,0.90625,0.562383770942688,0.7198443412780762
0.24574507772922516,0.9140625,0.5569900870323181,0.7392995953559875
0.23742236196994781,0.9231770634651184,0.527637243270874,0.7548637986183167
0.2369370311498642,0.91796875,0.5280277132987976,0.7470816969871521
0.2290591597557068,0.9153645634651184,0.49911433458328247,0.7548637986183167
0.22250284254550934,0.9244791865348816,0.4719744622707367,0.7704280018806458
0.21060138940811157,0.9309895634651184,0.4299905300140381,0.8171206116676331
0.2085943967103958,0.92578125,0.4265645742416382,0.8171206116676331
0.2043033093214035,0.9348958134651184,0.42635536193847656,0.8054474592208862
0.19634215533733368,0.9348958134651184,0.4058448374271393,0.8093385100364685
0.18999628722667694,0.9309895634651184,0.43393638730049133,0.7898832559585571
0.18646173179149628,0.9401041865348816,0.4096050262451172,0.8093385100364685
0.17773069441318512,0.9466145634651184,0.3705531656742096,0.8599221706390381
0.18165886402130127,0.9375,0.35701897740364075,0.8599221706390381
0.18364131450653076,0.9375,0.3507068157196045,0.8521400690078735
0.16755659878253937,0.9453125,0.36166173219680786,0.844357967376709
0.16532965004444122,0.9440104365348816,0.3559018671512604,0.844357967376709
0.1619684249162674,0.9466145634651184,0.3267095983028412,0.8521400690078735
0.1648435890674591,0.9479166865348816,0.3259412944316864,0.8599221706390381
0.15568727254867554,0.9427083134651184,0.31393611431121826,0.844357967376709
0.15415890514850616,0.9505208134651184,0.31489720940589905,0.8365758657455444
0.15102113783359528,0.9505208134651184,0.33873632550239563,0.8287937641143799
0.14731208980083466,0.9505208134651184,0.28052598237991333,0.8910505771636963
0.14599786698818207,0.9557291865348816,0.28969982266426086,0.8910505771636963
0.14216142892837524,0.9583333134651184,0.29583749175071716,0.844357967376709
0.13246852159500122,0.9622395634651184,0.31019502878189087,0.844357967376709
0.13946904242038727,0.953125,0.2741919755935669,0.8599221706390381
0.12674207985401154,0.9609375,0.2718365788459778,0.8832684755325317
0.13359980285167694,0.953125,0.2781357169151306,0.8832684755325317
0.12960612773895264,0.9609375,0.29170992970466614,0.8521400690078735
0.12640611827373505,0.9596354365348816,0.2708359658718109,0.8754863739013672
0.1255793422460556,0.9583333134651184,0.2593720853328705,0.8832684755325317
0.11761947721242905,0.9622395634651184,0.24082522094249725,0.8832684755325317
0.12373035401105881,0.9479166865348816,0.25482022762298584,0.8910505771636963
0.1187666654586792,0.9596354365348816,0.24689924716949463,0.8599221706390381
0.11622723937034607,0.953125,0.25219157338142395,0.8521400690078735
0.11238476634025574,0.9635416865348816,0.23634304106235504,0.8832684755325317
0.11584197729825974,0.9596354365348816,0.27890387177467346,0.844357967376709
0.11336576193571091,0.9596354365348816,0.26618391275405884,0.8599221706390381
0.10554683953523636,0.9661458134651184,0.23841314017772675,0.8677042722702026
0.11519820243120193,0.95703125,0.23359782993793488,0.8988326787948608
0.1121058240532875,0.9544270634651184,0.22906798124313354,0.8599221706390381
0.11143744736909866,0.9583333134651184,0.22579042613506317,0.8754863739013672
0.10596127063035965,0.9661458134651184,0.20712774991989136,0.9066147804260254
0.10481410473585129,0.9557291865348816,0.23185841739177704,0.8599221706390381
0.10122674703598022,0.9661458134651184,0.22357261180877686,0.8988326787948608
0.10249247401952744,0.9609375,0.21480175852775574,0.8677042722702026
0.10319111496210098,0.9596354365348816,0.24360233545303345,0.8599221706390381
0.09811106324195862,0.9635416865348816,0.2434590607881546,0.8599221706390381
0.09533990174531937,0.96484375,0.2261115312576294,0.8677042722702026
0.09574007242918015,0.9674479365348816,0.21316860616207123,0.8832684755325317
0.09175125509500504,0.9661458134651184,0.2343461513519287,0.8677042722702026
0.09295704215765,0.9674479365348816,0.2295997440814972,0.8754863739013672
0.09658375382423401,0.9635416865348816,0.20622895658016205,0.8832684755325317
0.09346594661474228,0.9635416865348816,0.22065751254558563,0.8754863739013672
0.09032148122787476,0.9674479365348816,0.20937007665634155,0.8988326787948608
0.10018762946128845,0.95703125,0.20606335997581482,0.8988326787948608
0.09171981364488602,0.96875,0.17622166872024536,0.9143968820571899
0.09357421845197678,0.9661458134651184,0.17698080837726593,0.9143968820571899
0.09008296579122543,0.9661458134651184,0.2049657553434372,0.8988326787948608
0.08674822002649307,0.96484375,0.19418875873088837,0.8832684755325317
0.08946976810693741,0.9674479365348816,0.20112860202789307,0.8754863739013672
0.08957028388977051,0.9661458134651184,0.20263653993606567,0.8754863739013672
0.09302275627851486,0.9596354365348816,0.2201738953590393,0.8599221706390381
0.08803216367959976,0.9700520634651184,0.1749938428401947,0.8832684755325317
0.0889568105340004,0.96484375,0.18360882997512817,0.8832684755325317
0.08014778792858124,0.9635416865348816,0.19575287401676178,0.8754863739013672
0.08237960189580917,0.96484375,0.18185023963451385,0.9066147804260254
0.08497104793787003,0.9713541865348816,0.18472038209438324,0.8832684755325317
0.08781097084283829,0.95703125,0.1798080950975418,0.9066147804260254
0.08583750575780869,0.9713541865348816,0.18948505818843842,0.8988326787948608
0.08363563567399979,0.9635416865348816,0.18687652051448822,0.8910505771636963
0.08753105998039246,0.9635416865348816,0.17959746718406677,0.9066147804260254
0.0862102285027504,0.9557291865348816,0.18767613172531128,0.8832684755325317
0.08644109964370728,0.9609375,0.18371830880641937,0.8910505771636963
