loss,accuracy,val_loss,val_accuracy
0.568945586681366,0.7565104365348816,0.8969632387161255,0.31128403544425964
0.5256203413009644,0.75390625,1.1977746486663818,0.17898832261562347
0.48769411444664,0.7760416865348816,1.1780041456222534,0.21011672914028168
0.4393301010131836,0.7994791865348816,1.144863247871399,0.24513618648052216
0.41480591893196106,0.81640625,1.0130964517593384,0.29571983218193054
0.39039579033851624,0.8216145634651184,0.9306855797767639,0.3696497976779938
0.38455554842948914,0.8346354365348816,0.8851111531257629,0.40856030583381653
0.36485040187835693,0.8385416865348816,0.844660222530365,0.45136186480522156
0.33691152930259705,0.8619791865348816,0.7882528305053711,0.4902723729610443
0.3321222960948944,0.8619791865348816,0.7448498010635376,0.5447470545768738
0.32236945629119873,0.8776041865348816,0.7194451689720154,0.5836575627326965
0.3105170726776123,0.8697916865348816,0.6942054629325867,0.6108949184417725
0.29070526361465454,0.8880208134651184,0.6525012254714966,0.661478579044342
0.2868502140045166,0.8932291865348816,0.6437422633171082,0.6536964774131775
0.2773483693599701,0.890625,0.6084968447685242,0.6964980363845825
0.2626166045665741,0.9010416865348816,0.594022274017334,0.6964980363845825
0.25482678413391113,0.9088541865348816,0.5726775527000427,0.7198443412780762
0.2479463815689087,0.9088541865348816,0.5430328249931335,0.7431906461715698
0.2494181990623474,0.9166666865348816,0.5326670408248901,0.731517493724823
0.23256957530975342,0.9244791865348816,0.4867788851261139,0.7937743067741394
0.22418732941150665,0.9283854365348816,0.49383291602134705,0.7782101035118103
0.22020988166332245,0.9270833134651184,0.47743916511535645,0.7782101035118103
0.20846492052078247,0.9283854365348816,0.46552565693855286,0.801556408405304
0.20323540270328522,0.9348958134651184,0.4424465596675873,0.8132295608520508
0.19893109798431396,0.9322916865348816,0.43964070081710815,0.801556408405304
0.19355623424053192,0.9401041865348816,0.40403422713279724,0.8287937641143799
0.19511254131793976,0.9348958134651184,0.41433990001678467,0.8171206116676331
0.18296672403812408,0.9348958134651184,0.38680723309516907,0.8365758657455444
0.17558430135250092,0.9440104365348816,0.41279974579811096,0.8093385100364685
0.17872624099254608,0.94921875,0.3478621542453766,0.8521400690078735
0.16853761672973633,0.9466145634651184,0.3409050703048706,0.8599221706390381
0.17073392868041992,0.9401041865348816,0.34005966782569885,0.8482490181922913
0.16283588111400604,0.9505208134651184,0.3503578007221222,0.8404669165611267
0.16162686049938202,0.9453125,0.3340827524662018,0.8677042722702026
0.15528880059719086,0.9505208134651184,0.3178249001502991,0.8832684755325317
0.1566169410943985,0.9440104365348816,0.3237118422985077,0.8754863739013672
0.14644886553287506,0.953125,0.2752855718135834,0.8910505771636963
0.15101705491542816,0.9427083134651184,0.2939399182796478,0.8910505771636963
0.14164267480373383,0.9557291865348816,0.2965734601020813,0.8754863739013672
0.14403066039085388,0.9453125,0.28627705574035645,0.8988326787948608
0.14006449282169342,0.9479166865348816,0.28960153460502625,0.8832684755325317
0.1420382261276245,0.9466145634651184,0.2705097496509552,0.8832684755325317
0.13924328982830048,0.9544270634651184,0.2761158049106598,0.8677042722702026
0.12758249044418335,0.9622395634651184,0.27169057726860046,0.8754863739013672
0.13146071135997772,0.9557291865348816,0.2625112235546112,0.8832684755325317
0.12710437178611755,0.9596354365348816,0.2571271061897278,0.8754863739013672
0.1254437267780304,0.95703125,0.2545498013496399,0.8832684755325317
0.12871424853801727,0.9544270634651184,0.2778468132019043,0.8677042722702026
0.12357556074857712,0.9583333134651184,0.2525777220726013,0.8832684755325317
0.1217435821890831,0.9518229365348816,0.25857779383659363,0.8599221706390381
0.11585722118616104,0.9609375,0.23906758427619934,0.8754863739013672
0.12084954231977463,0.9544270634651184,0.23915040493011475,0.8677042722702026
0.1132785975933075,0.96484375,0.2574297785758972,0.8754863739013672
0.11528865247964859,0.9622395634651184,0.2565944492816925,0.8754863739013672
0.11347973346710205,0.9557291865348816,0.2514846920967102,0.8599221706390381
0.10941499471664429,0.9609375,0.25241798162460327,0.8599221706390381
0.10784617066383362,0.96484375,0.25472402572631836,0.844357967376709
0.10411576181650162,0.96484375,0.24245595932006836,0.8599221706390381
0.10271991044282913,0.96484375,0.2130926549434662,0.8832684755325317
0.11473631113767624,0.9596354365348816,0.22804264724254608,0.8677042722702026
0.10193123668432236,0.9700520634651184,0.2289831042289734,0.8754863739013672
0.10242843627929688,0.9661458134651184,0.24775788187980652,0.8521400690078735
0.10391411185264587,0.9609375,0.21657589077949524,0.8754863739013672
0.11010368913412094,0.9583333134651184,0.25039657950401306,0.8677042722702026
0.09736809134483337,0.96875,0.20697975158691406,0.8832684755325317
0.10008982568979263,0.9609375,0.21168683469295502,0.8754863739013672
0.10601707547903061,0.9557291865348816,0.21524491906166077,0.8754863739013672
0.09508032351732254,0.9622395634651184,0.21493986248970032,0.8754863739013672
0.09692183136940002,0.9544270634651184,0.2047702521085739,0.8832684755325317
0.09157457202672958,0.96484375,0.2073720544576645,0.8754863739013672
0.0856868103146553,0.9739583134651184,0.20078328251838684,0.8910505771636963
0.09563851356506348,0.9661458134651184,0.19652192294597626,0.8832684755325317
0.09573385119438171,0.9622395634651184,0.20304624736309052,0.8599221706390381
0.09422870725393295,0.9596354365348816,0.1878439038991928,0.8832684755325317
0.09715405106544495,0.9583333134651184,0.2051888108253479,0.8832684755325317
0.08893382549285889,0.96484375,0.18428108096122742,0.8988326787948608
0.08594676107168198,0.9635416865348816,0.173659086227417,0.9066147804260254
0.09523731470108032,0.9596354365348816,0.20288708806037903,0.8832684755325317
0.09203418344259262,0.9596354365348816,0.2154655158519745,0.8910505771636963
0.08749654144048691,0.96484375,0.19493860006332397,0.8832684755325317
0.08439192920923233,0.9661458134651184,0.19949433207511902,0.8832684755325317
0.08480554819107056,0.9596354365348816,0.1957327425479889,0.8754863739013672
0.08783495426177979,0.9635416865348816,0.195764422416687,0.8988326787948608
0.08753049373626709,0.9544270634651184,0.2244229018688202,0.8677042722702026
0.08094098418951035,0.9713541865348816,0.1848212629556656,0.8910505771636963
0.08597338944673538,0.96875,0.19931669533252716,0.8832684755325317
0.08758946508169174,0.9583333134651184,0.21620196104049683,0.8832684755325317
