loss,accuracy,val_loss,val_accuracy
0.5741949081420898,0.7473958134651184,1.0215431451797485,0.24513618648052216
0.5258835554122925,0.75,1.240454912185669,0.1750972718000412
0.48606303334236145,0.7890625,1.2498700618743896,0.18677042424678802
0.4544082581996918,0.79296875,1.1428238153457642,0.2529182732105255
0.4251798093318939,0.80859375,1.0060551166534424,0.30739298462867737
0.40957656502723694,0.8203125,0.9983187913894653,0.31128403544425964
0.39199554920196533,0.8216145634651184,0.9453762769699097,0.32684823870658875
0.3749804198741913,0.8372395634651184,0.8882297873497009,0.400778204202652
0.35694339871406555,0.84765625,0.8528525233268738,0.42023345828056335
0.3448023796081543,0.8606770634651184,0.8086056709289551,0.48638132214546204
0.3294157087802887,0.8606770634651184,0.789204478263855,0.5175096988677979
0.3176299035549164,0.8697916865348816,0.7497769594192505,0.5252918004989624
0.3045487105846405,0.875,0.7435294389724731,0.548638105392456
0.3009290397167206,0.8854166865348816,0.6746885180473328,0.6108949184417725
0.29237887263298035,0.8854166865348816,0.6579115390777588,0.6108949184417725
0.28291603922843933,0.8984375,0.61933833360672,0.6498054265975952
0.2636477053165436,0.8971354365348816,0.6176810264587402,0.6420233249664307
0.25704601407051086,0.9114583134651184,0.5985502600669861,0.688715934753418
0.2421385496854782,0.9114583134651184,0.5542438626289368,0.7081711888313293
0.24368377029895782,0.9205729365348816,0.530779242515564,0.7470816969871521
0.24056249856948853,0.9192708134651184,0.515863299369812,0.7587548494338989
0.22568003833293915,0.9283854365348816,0.5013735294342041,0.7665369510650635
0.22040891647338867,0.9296875,0.4850923418998718,0.7704280018806458
0.21698759496212006,0.9244791865348816,0.46038618683815,0.8171206116676331
0.21255137026309967,0.91796875,0.47155117988586426,0.774319052696228
0.2010173350572586,0.9375,0.468862920999527,0.774319052696228
0.19668011367321014,0.9361979365348816,0.4488665759563446,0.7859922051429749
0.19043231010437012,0.9348958134651184,0.43960532546043396,0.7782101035118103
0.18695461750030518,0.93359375,0.38975241780281067,0.8210116624832153
0.18633496761322021,0.9361979365348816,0.3806624114513397,0.8287937641143799
0.17739661037921906,0.9401041865348816,0.3904559016227722,0.8054474592208862
0.17478609085083008,0.9388020634651184,0.394429087638855,0.8054474592208862
0.16146732866764069,0.9518229365348816,0.3683660328388214,0.8287937641143799
0.1695799082517624,0.94140625,0.359212726354599,0.8210116624832153
0.15745921432971954,0.94921875,0.34658268094062805,0.844357967376709
0.15756762027740479,0.9427083134651184,0.3256368637084961,0.844357967376709
0.15499143302440643,0.9453125,0.3180374205112457,0.8599221706390381
0.1575263887643814,0.9453125,0.31619736552238464,0.8754863739013672
0.15232087671756744,0.953125,0.3112025260925293,0.8599221706390381
0.14990216493606567,0.9505208134651184,0.33546966314315796,0.8365758657455444
0.14330758154392242,0.95703125,0.31101205945014954,0.844357967376709
0.14270325005054474,0.9505208134651184,0.31026580929756165,0.8677042722702026
0.1414269655942917,0.94921875,0.28151842951774597,0.8910505771636963
0.13996317982673645,0.94921875,0.3064519166946411,0.8754863739013672
0.13112550973892212,0.953125,0.29756420850753784,0.8599221706390381
0.13322384655475616,0.9622395634651184,0.272346556186676,0.8754863739013672
0.12768809497356415,0.95703125,0.25811657309532166,0.8988326787948608
0.13274765014648438,0.9505208134651184,0.26609301567077637,0.8988326787948608
0.12607702612876892,0.9544270634651184,0.280781626701355,0.8910505771636963
0.12101823836565018,0.9622395634651184,0.2584494650363922,0.8988326787948608
0.12190455198287964,0.9622395634651184,0.2598266899585724,0.8677042722702026
0.12338630110025406,0.9609375,0.2719957232475281,0.8677042722702026
0.12371150404214859,0.9583333134651184,0.27319028973579407,0.8677042722702026
0.11631391197443008,0.9557291865348816,0.25094684958457947,0.8677042722702026
0.12502850592136383,0.9518229365348816,0.26714450120925903,0.8677042722702026
0.11361583322286606,0.96484375,0.267901211977005,0.8599221706390381
0.11410713195800781,0.95703125,0.25013676285743713,0.8910505771636963
0.1125551164150238,0.9583333134651184,0.2189578413963318,0.8754863739013672
0.1088956817984581,0.9622395634651184,0.22211407124996185,0.8910505771636963
0.1106872484087944,0.9622395634651184,0.22443871200084686,0.8910505771636963
0.1073387861251831,0.9609375,0.21241246163845062,0.8754863739013672
0.11019611358642578,0.9635416865348816,0.22016479074954987,0.8754863739013672
0.11054349690675735,0.953125,0.2578926086425781,0.8677042722702026
0.10662158578634262,0.9622395634651184,0.2359868586063385,0.8677042722702026
0.10430733114480972,0.9609375,0.23886443674564362,0.8754863739013672
0.09817660599946976,0.9635416865348816,0.22598980367183685,0.8599221706390381
0.10496172308921814,0.9583333134651184,0.24431170523166656,0.8599221706390381
0.09997102618217468,0.9609375,0.21142514050006866,0.8910505771636963
0.09909821301698685,0.9661458134651184,0.20717556774616241,0.8754863739013672
0.09910500794649124,0.9661458134651184,0.2271244376897812,0.8521400690078735
0.09962252527475357,0.96484375,0.2389417588710785,0.8677042722702026
0.0977337583899498,0.96484375,0.2167077362537384,0.8677042722702026
0.09532711654901505,0.9596354365348816,0.21209736168384552,0.8832684755325317
0.09118133783340454,0.9713541865348816,0.20583076775074005,0.8754863739013672
0.09226325154304504,0.9674479365348816,0.20053671300411224,0.8832684755325317
0.09562459588050842,0.95703125,0.21571697294712067,0.8599221706390381
0.09454422444105148,0.9622395634651184,0.18277329206466675,0.9066147804260254
0.09925047308206558,0.9596354365348816,0.2107463777065277,0.8677042722702026
0.08419755846261978,0.96484375,0.23251931369304657,0.8599221706390381
0.09075246006250381,0.9674479365348816,0.2119808793067932,0.8754863739013672
0.08224860578775406,0.96484375,0.19609251618385315,0.8832684755325317
0.08543821424245834,0.9674479365348816,0.19251734018325806,0.8988326787948608
0.09172745794057846,0.9609375,0.18070967495441437,0.8910505771636963
0.09089896082878113,0.9635416865348816,0.2024415135383606,0.8910505771636963
0.08737953752279282,0.9674479365348816,0.192552387714386,0.8832684755325317
0.08526092767715454,0.9700520634651184,0.21375511586666107,0.8599221706390381
0.08849982172250748,0.9583333134651184,0.20585975050926208,0.8832684755325317
0.08403096348047256,0.97265625,0.19414004683494568,0.8910505771636963
0.08376535773277283,0.9609375,0.17438867688179016,0.9066147804260254
0.08775033801794052,0.9700520634651184,0.15738166868686676,0.9143968820571899
0.08850124478340149,0.9609375,0.18471765518188477,0.9066147804260254
0.08107470721006393,0.9700520634651184,0.18920423090457916,0.9066147804260254
0.08659309893846512,0.96875,0.1790318340063095,0.8910505771636963
0.08029847592115402,0.9674479365348816,0.18540191650390625,0.8754863739013672
0.0909731388092041,0.95703125,0.18942007422447205,0.8988326787948608
0.08490976691246033,0.96875,0.18997137248516083,0.8754863739013672
0.08404011279344559,0.9622395634651184,0.20127789676189423,0.8832684755325317
0.0855490043759346,0.9609375,0.1721293181180954,0.8910505771636963
0.08499613404273987,0.9609375,0.1731928586959839,0.8832684755325317
0.08260387182235718,0.9674479365348816,0.22263272106647491,0.8521400690078735
