loss,accuracy,val_loss,val_accuracy
0.5626254677772522,0.7565104365348816,0.9800075888633728,0.24513618648052216
0.5096860527992249,0.7786458134651184,1.1205024719238281,0.21400777995586395
0.4814244210720062,0.7734375,1.1621119976043701,0.21400777995586395
0.45550140738487244,0.7864583134651184,1.1268774271011353,0.21400777995586395
0.40821003913879395,0.8151041865348816,0.9824641346931458,0.33852139115333557
0.3893698453903198,0.8294270634651184,0.9360058903694153,0.3501945436000824
0.3722631633281708,0.8372395634651184,0.9002091288566589,0.38910505175590515
0.36772477626800537,0.8333333134651184,0.8739926815032959,0.4319066107273102
0.3509981334209442,0.85546875,0.860496461391449,0.43579766154289246
0.3379548490047455,0.859375,0.8343937993049622,0.4630350172519684
0.32373756170272827,0.8567708134651184,0.7511575818061829,0.505836546421051
0.31204962730407715,0.87890625,0.7115498185157776,0.5603112578392029
0.2989467680454254,0.8723958134651184,0.6799476146697998,0.5875486135482788
0.2922740876674652,0.8841145634651184,0.662543773651123,0.6108949184417725
0.2884284257888794,0.890625,0.6307491660118103,0.6381322741508484
0.27302655577659607,0.8997395634651184,0.6219691038131714,0.6653696298599243
0.2657936215400696,0.8932291865348816,0.5947132110595703,0.688715934753418
0.25601765513420105,0.9088541865348816,0.5754832625389099,0.6964980363845825
0.24735106527805328,0.90625,0.5384219884872437,0.7237353920936584
0.2371261715888977,0.9166666865348816,0.5116565823554993,0.7470816969871521
0.23500382900238037,0.9231770634651184,0.5090391635894775,0.7470816969871521
0.2209131270647049,0.9296875,0.4670506417751312,0.7704280018806458
0.22274941205978394,0.9205729365348816,0.4815850257873535,0.7626459002494812
0.20921166241168976,0.9309895634651184,0.45336422324180603,0.7859922051429749
0.20694373548030853,0.9401041865348816,0.4403553605079651,0.8093385100364685
0.20197242498397827,0.9348958134651184,0.42125213146209717,0.8287937641143799
0.1982574313879013,0.9309895634651184,0.40528595447540283,0.8521400690078735
0.18750201165676117,0.9361979365348816,0.4042224586009979,0.844357967376709
0.18770648539066315,0.9401041865348816,0.39073479175567627,0.8521400690078735
0.17846722900867462,0.9427083134651184,0.3788798451423645,0.8599221706390381
0.17544107139110565,0.9453125,0.3630918562412262,0.8599221706390381
0.17051899433135986,0.9440104365348816,0.36156344413757324,0.8521400690078735
0.17186623811721802,0.9427083134651184,0.3573981523513794,0.844357967376709
0.16992150247097015,0.9375,0.35672658681869507,0.844357967376709
0.16016675531864166,0.953125,0.3340706527233124,0.8521400690078735
0.15953518450260162,0.9466145634651184,0.31823453307151794,0.8599221706390381
0.15715742111206055,0.94921875,0.31014716625213623,0.8677042722702026
0.15473759174346924,0.9466145634651184,0.30377981066703796,0.8677042722702026
0.14438758790493011,0.953125,0.31145769357681274,0.8677042722702026
0.145236536860466,0.953125,0.2977761924266815,0.8754863739013672
0.14316856861114502,0.9518229365348816,0.2956300675868988,0.8599221706390381
0.14392457902431488,0.9544270634651184,0.28835853934288025,0.8910505771636963
0.13985790312290192,0.9479166865348816,0.28964465856552124,0.8910505771636963
0.13511958718299866,0.9609375,0.26627886295318604,0.8988326787948608
0.1359167993068695,0.9505208134651184,0.2685941755771637,0.8832684755325317
0.13104316592216492,0.9518229365348816,0.27015581727027893,0.8832684755325317
0.12991338968276978,0.9557291865348816,0.26010915637016296,0.8754863739013672
0.12619739770889282,0.9544270634651184,0.2546096444129944,0.8910505771636963
0.12521351873874664,0.9518229365348816,0.28589826822280884,0.8521400690078735
0.12900488078594208,0.9544270634651184,0.26296886801719666,0.8754863739013672
0.12426524609327316,0.9622395634651184,0.24867601692676544,0.8832684755325317
0.1213807538151741,0.9635416865348816,0.24178333580493927,0.8754863739013672
0.11622291058301926,0.9635416865348816,0.246577188372612,0.8832684755325317
0.11138812452554703,0.9661458134651184,0.2437310516834259,0.8910505771636963
0.11795108765363693,0.9557291865348816,0.26505720615386963,0.8754863739013672
0.11560884863138199,0.95703125,0.24994531273841858,0.8754863739013672
0.11092317849397659,0.96484375,0.2425464391708374,0.8832684755325317
0.10790131241083145,0.9609375,0.23074175417423248,0.8910505771636963
0.11143991351127625,0.9583333134651184,0.2324942946434021,0.8910505771636963
0.10823128372430801,0.9635416865348816,0.25437039136886597,0.8521400690078735
0.11214115470647812,0.9557291865348816,0.23723746836185455,0.8677042722702026
0.1115480437874794,0.9609375,0.22382886707782745,0.8832684755325317
0.10481015592813492,0.96484375,0.2512892484664917,0.8599221706390381
0.10394775122404099,0.9557291865348816,0.2177087813615799,0.9143968820571899
0.10319111496210098,0.9544270634651184,0.22554422914981842,0.8832684755325317
0.10317447036504745,0.9596354365348816,0.22838982939720154,0.8677042722702026
0.09928309917449951,0.9622395634651184,0.23726962506771088,0.8599221706390381
0.10001660138368607,0.9661458134651184,0.23314271867275238,0.8910505771636963
0.1002516821026802,0.9596354365348816,0.20732232928276062,0.8832684755325317
0.09883677214384079,0.9622395634651184,0.17772148549556732,0.9143968820571899
0.09417475014925003,0.96484375,0.2054998278617859,0.8832684755325317
0.09936729818582535,0.9622395634651184,0.2033640742301941,0.8832684755325317
0.09168080240488052,0.9622395634651184,0.20108473300933838,0.8988326787948608
0.09771248698234558,0.9622395634651184,0.18918460607528687,0.8988326787948608
0.09525080770254135,0.9622395634651184,0.20240093767642975,0.9066147804260254
0.09964048117399216,0.96484375,0.2190229594707489,0.8677042722702026
0.09030135720968246,0.96484375,0.1935977339744568,0.9143968820571899
0.09711403399705887,0.9583333134651184,0.20175668597221375,0.8832684755325317
0.09897836297750473,0.9674479365348816,0.21634502708911896,0.8482490181922913
0.09059257060289383,0.9635416865348816,0.20598968863487244,0.8599221706390381
