loss,accuracy,val_loss,val_accuracy
0.63996821641922,0.69140625,1.2570078372955322,0.02723735384643078
0.5344372391700745,0.75,1.4010968208312988,0.03501945361495018
0.47049057483673096,0.7890625,1.1532260179519653,0.23346303403377533
0.45658254623413086,0.7981770634651184,1.091188669204712,0.287937730550766
0.4290980100631714,0.8046875,1.0370121002197266,0.29571983218193054
0.40833568572998047,0.8151041865348816,0.9744154214859009,0.34241244196891785
0.3910762071609497,0.8190104365348816,0.9435029029846191,0.37354084849357605
0.3698352575302124,0.84375,0.9103840589523315,0.40856030583381653
0.35538461804389954,0.84375,0.8506311178207397,0.4319066107273102
0.341700941324234,0.8541666865348816,0.7946403622627258,0.48638132214546204
0.33678138256073,0.8515625,0.7536113858222961,0.5097275972366333
0.3207460641860962,0.8776041865348816,0.7393388748168945,0.5447470545768738
0.3019240200519562,0.8776041865348816,0.708411693572998,0.5836575627326965
0.2896575629711151,0.8997395634651184,0.6740285754203796,0.6264591217041016
0.28096410632133484,0.8958333134651184,0.6573868989944458,0.6575875282287598
0.2664661705493927,0.9010416865348816,0.6229397058486938,0.6848248839378357
0.2622697055339813,0.9114583134651184,0.5824816823005676,0.7237353920936584
0.2538047134876251,0.90625,0.5711443424224854,0.7392995953559875
0.24669687449932098,0.90625,0.5604959726333618,0.7509727478027344
0.23689310252666473,0.9231770634651184,0.5303477048873901,0.7431906461715698
0.22988684475421906,0.9244791865348816,0.510042130947113,0.7626459002494812
0.21502293646335602,0.93359375,0.48800599575042725,0.7782101035118103
0.2102147489786148,0.9322916865348816,0.49371814727783203,0.7704280018806458
0.20532004535198212,0.9361979365348816,0.47177305817604065,0.7976653575897217
0.20176221430301666,0.9348958134651184,0.44306477904319763,0.8249027132987976
0.18959982693195343,0.9440104365348816,0.3941054046154022,0.8365758657455444
0.19290904700756073,0.9348958134651184,0.39143481850624084,0.8365758657455444
0.18557153642177582,0.9375,0.4014696180820465,0.8365758657455444
0.1802113801240921,0.9388020634651184,0.3971457779407501,0.8365758657455444
0.18200552463531494,0.94140625,0.3953331410884857,0.8210116624832153
0.17239756882190704,0.9479166865348816,0.36748725175857544,0.8210116624832153
0.17481456696987152,0.94140625,0.3725247085094452,0.8210116624832153
0.15831805765628815,0.953125,0.3638578951358795,0.8287937641143799
0.16572757065296173,0.9479166865348816,0.3447376489639282,0.8521400690078735
0.16177785396575928,0.9505208134651184,0.32987523078918457,0.8521400690078735
0.1614639312028885,0.94921875,0.3115045726299286,0.8599221706390381
0.15306729078292847,0.9505208134651184,0.3201640844345093,0.844357967376709
0.1535714715719223,0.9401041865348816,0.2944148778915405,0.8599221706390381
0.14739131927490234,0.9440104365348816,0.3008895814418793,0.8832684755325317
0.13922159373760223,0.9609375,0.296475350856781,0.8677042722702026
0.13976331055164337,0.9609375,0.28188616037368774,0.8754863739013672
0.1415940374135971,0.953125,0.3153175413608551,0.8754863739013672
0.13935355842113495,0.9583333134651184,0.2823856472969055,0.8754863739013672
0.13197582960128784,0.9609375,0.2626791000366211,0.8754863739013672
0.13159553706645966,0.9596354365348816,0.2562706768512726,0.8988326787948608
0.13149678707122803,0.953125,0.2586614489555359,0.8910505771636963
0.12768544256687164,0.9583333134651184,0.2815375328063965,0.8599221706390381
0.12516586482524872,0.95703125,0.2630976140499115,0.8677042722702026
0.11917530745267868,0.9596354365348816,0.2714187204837799,0.8599221706390381
0.12065955251455307,0.9609375,0.26642218232154846,0.8599221706390381
0.11930125206708908,0.9583333134651184,0.27137768268585205,0.8832684755325317
0.12082832306623459,0.9583333134651184,0.26964089274406433,0.8832684755325317
0.12155353277921677,0.9596354365348816,0.247894749045372,0.8910505771636963
0.11469868570566177,0.9596354365348816,0.21945913136005402,0.8988326787948608
