loss,accuracy,val_loss,val_accuracy
0.6348266005516052,0.71875,0.9505824446678162,0.23346303403377533
0.5521135926246643,0.71484375,1.3633067607879639,0.05447470769286156
0.49241194128990173,0.7682291865348816,1.1447690725326538,0.2723735272884369
0.4539758861064911,0.8020833134651184,1.044508934020996,0.28015562891960144
0.4122368395328522,0.8229166865348816,0.9990693926811218,0.330739289522171
0.39659467339515686,0.82421875,0.9630438089370728,0.3774318993091583
0.3900049030780792,0.8294270634651184,0.9126434326171875,0.42023345828056335
0.37653133273124695,0.8424479365348816,0.8524473905563354,0.46692606806755066
0.36228808760643005,0.8489583134651184,0.8761917948722839,0.45525291562080383
0.3435966968536377,0.8619791865348816,0.8029045462608337,0.5136186480522156
0.3195302486419678,0.8671875,0.759697437286377,0.5369649529457092
0.3169250190258026,0.8802083134651184,0.735417366027832,0.5680933594703674
0.30776533484458923,0.88671875,0.6743701100349426,0.6070038676261902
0.29239708185195923,0.8932291865348816,0.6669732332229614,0.6070038676261902
0.28586074709892273,0.890625,0.627031147480011,0.6264591217041016
0.27517592906951904,0.9088541865348816,0.6139660477638245,0.6459143757820129
0.27336153388023376,0.8958333134651184,0.6085965037345886,0.6848248839378357
0.2571360170841217,0.9153645634651184,0.580100953578949,0.7276264429092407
0.24943649768829346,0.9049479365348816,0.5517463684082031,0.7392995953559875
0.24572575092315674,0.9140625,0.5612358450889587,0.7042801380157471
0.23665715754032135,0.9114583134651184,0.5239545702934265,0.7431906461715698
0.22829025983810425,0.9166666865348816,0.501861572265625,0.7470816969871521
0.21993707120418549,0.9231770634651184,0.47905322909355164,0.7704280018806458
0.21845467388629913,0.9283854365348816,0.46783167123794556,0.7704280018806458
0.20414650440216064,0.9375,0.4468560516834259,0.8054474592208862
0.21077530086040497,0.92578125,0.41977885365486145,0.844357967376709
0.21237218379974365,0.9244791865348816,0.4036414325237274,0.844357967376709
0.19610105454921722,0.9361979365348816,0.40610942244529724,0.844357967376709
0.19201846420764923,0.9361979365348816,0.3963082730770111,0.8521400690078735
0.18684238195419312,0.9375,0.395263671875,0.8210116624832153
0.18543054163455963,0.9348958134651184,0.38316404819488525,0.844357967376709
0.184256449341774,0.9361979365348816,0.39201006293296814,0.8365758657455444
0.17409606277942657,0.9348958134651184,0.37738287448883057,0.844357967376709
0.16699182987213135,0.9440104365348816,0.3593953847885132,0.844357967376709
0.16639061272144318,0.9427083134651184,0.3441808819770813,0.844357967376709
0.16474345326423645,0.9440104365348816,0.33331790566444397,0.844357967376709
0.16085924208164215,0.9427083134651184,0.32787051796913147,0.844357967376709
0.1545010656118393,0.9466145634651184,0.29536736011505127,0.8754863739013672
0.1500077098608017,0.9518229365348816,0.2931160032749176,0.8754863739013672
0.1515345722436905,0.9440104365348816,0.30380940437316895,0.8677042722702026
0.14402548968791962,0.953125,0.2831290662288666,0.8754863739013672
0.14649605751037598,0.9518229365348816,0.2780458629131317,0.8832684755325317
0.14585046470165253,0.9505208134651184,0.2966906726360321,0.8599221706390381
