loss,accuracy,val_loss,val_accuracy
0.593288242816925,0.7369791865348816,0.9428596496582031,0.287937730550766
0.5323486924171448,0.7395833134651184,1.1671957969665527,0.2062256783246994
0.48834601044654846,0.7669270634651184,1.1754411458969116,0.21011672914028168
0.4437699019908905,0.7916666865348816,1.07135808467865,0.2568093240261078
0.43195196986198425,0.7994791865348816,1.0088247060775757,0.2996108829975128
0.40208911895751953,0.81640625,0.9767360091209412,0.34241244196891785
0.3933041989803314,0.8294270634651184,0.9497619867324829,0.3852140009403229
0.3717038333415985,0.84765625,0.920462965965271,0.400778204202652
0.3556862771511078,0.84765625,0.8208528161048889,0.48249027132987976
0.3446944057941437,0.8619791865348816,0.7593297958374023,0.5175096988677979
0.3318752944469452,0.87109375,0.7859194278717041,0.5019454956054688
0.32511112093925476,0.87890625,0.7482293844223022,0.5408560037612915
0.3076838552951813,0.8684895634651184,0.7173278331756592,0.5719844102859497
0.29934021830558777,0.8802083134651184,0.6885302662849426,0.6070038676261902
0.28666114807128906,0.8932291865348816,0.667740523815155,0.6342412233352661
0.280413955450058,0.8958333134651184,0.6346673965454102,0.6731517314910889
0.2668810486793518,0.9010416865348816,0.6214876174926758,0.6926069855690002
0.25943195819854736,0.9036458134651184,0.590706467628479,0.7198443412780762
0.2492966651916504,0.9192708134651184,0.5767343640327454,0.7276264429092407
0.24833841621875763,0.9127604365348816,0.5332450866699219,0.7626459002494812
0.23929284512996674,0.9140625,0.5578891634941101,0.7198443412780762
0.2327803522348404,0.9140625,0.5475530028343201,0.7354085445404053
0.22137337923049927,0.91796875,0.5005576610565186,0.7859922051429749
0.20908857882022858,0.9283854365348816,0.5013819932937622,0.7626459002494812
0.2100704312324524,0.9283854365348816,0.4989599585533142,0.7548637986183167
0.20793144404888153,0.9322916865348816,0.4463077783584595,0.8093385100364685
0.19717346131801605,0.9322916865348816,0.4469006657600403,0.774319052696228
0.19230473041534424,0.9361979365348816,0.4373645484447479,0.7976653575897217
0.18532311916351318,0.9401041865348816,0.4268745481967926,0.774319052696228
0.1898851841688156,0.9401041865348816,0.40108492970466614,0.8093385100364685
0.17967765033245087,0.9348958134651184,0.39123421907424927,0.8287937641143799
0.18052636086940765,0.9401041865348816,0.38678956031799316,0.8210116624832153
0.16958169639110565,0.9505208134651184,0.35901105403900146,0.8287937641143799
