loss,accuracy,val_loss,val_accuracy
0.6283136010169983,0.7122395634651184,1.1273084878921509,0.11673151701688766
0.5321174263954163,0.7434895634651184,1.3843704462051392,0.05836575850844383
0.4687047302722931,0.796875,1.1689358949661255,0.21400777995586395
0.44047585129737854,0.8059895634651184,1.0456732511520386,0.2723735272884369
0.41948723793029785,0.8125,1.0108450651168823,0.2840466797351837
0.4098701775074005,0.8177083134651184,0.9737399220466614,0.3501945436000824
0.3981527090072632,0.8151041865348816,0.9241001009941101,0.35797664523124695
0.37002691626548767,0.828125,0.8712776899337769,0.3968871533870697
0.35836514830589294,0.8450520634651184,0.8239964246749878,0.42412450909614563
0.34697476029396057,0.84375,0.7904968857765198,0.48249027132987976
0.325329452753067,0.8697916865348816,0.7838502526283264,0.4902723729610443
0.31330305337905884,0.8802083134651184,0.7303952574729919,0.5447470545768738
0.3054848611354828,0.875,0.678363561630249,0.6264591217041016
0.2964773178100586,0.8841145634651184,0.6756410002708435,0.6303501725196838
0.28493985533714294,0.89453125,0.6370358467102051,0.6692606806755066
0.27216655015945435,0.8984375,0.6061965823173523,0.7081711888313293
0.27213627099990845,0.9010416865348816,0.5865632891654968,0.7120622396469116
0.2560364305973053,0.90234375,0.5742579102516174,0.7276264429092407
0.24762021005153656,0.9153645634651184,0.5439273118972778,0.7470816969871521
0.23661763966083527,0.9231770634651184,0.5350117087364197,0.7470816969871521
0.2339283972978592,0.9270833134651184,0.5199387073516846,0.7470816969871521
0.22929780185222626,0.921875,0.5054662823677063,0.7704280018806458
0.22212134301662445,0.9296875,0.4936056137084961,0.7665369510650635
0.20911192893981934,0.9270833134651184,0.4560345709323883,0.7821011543273926
0.20992125570774078,0.9296875,0.4581384062767029,0.7821011543273926
0.20088505744934082,0.9375,0.4243571162223816,0.7937743067741394
0.19521749019622803,0.9296875,0.43871450424194336,0.7937743067741394
0.19480544328689575,0.9322916865348816,0.4098733067512512,0.801556408405304
0.18925714492797852,0.9401041865348816,0.4064413905143738,0.8171206116676331
0.1866884082555771,0.9375,0.3900298476219177,0.8249027132987976
0.18859542906284332,0.9388020634651184,0.3705423176288605,0.8171206116676331
0.1768021583557129,0.9453125,0.3828546702861786,0.8210116624832153
0.1709187626838684,0.9440104365348816,0.3618093729019165,0.8287937641143799
0.17223918437957764,0.9375,0.3709416389465332,0.844357967376709
0.16666747629642487,0.94921875,0.34113189578056335,0.844357967376709
0.15651863813400269,0.9505208134651184,0.34796279668807983,0.8365758657455444
0.15518081188201904,0.9518229365348816,0.3093990087509155,0.8677042722702026
0.1543704718351364,0.9518229365348816,0.31449830532073975,0.8677042722702026
0.15224109590053558,0.9479166865348816,0.3205767869949341,0.8754863739013672
0.14782701432704926,0.9544270634651184,0.3087065815925598,0.8599221706390381
0.14788392186164856,0.94921875,0.29057577252388,0.8677042722702026
0.14395879209041595,0.9544270634651184,0.295965313911438,0.8754863739013672
0.1382281333208084,0.9544270634651184,0.27370110154151917,0.8599221706390381
0.13990654051303864,0.9505208134651184,0.2601633667945862,0.8677042722702026
0.13423044979572296,0.9557291865348816,0.2640584409236908,0.8910505771636963
0.13352267444133759,0.9544270634651184,0.26367083191871643,0.8754863739013672
0.1297919601202011,0.9635416865348816,0.2670619487762451,0.8832684755325317
0.12822967767715454,0.95703125,0.2731073498725891,0.8677042722702026
0.1203821524977684,0.9674479365348816,0.2674175500869751,0.8832684755325317
0.12044954299926758,0.9622395634651184,0.2657754123210907,0.8677042722702026
0.1217840388417244,0.9596354365348816,0.26224011182785034,0.8677042722702026
0.11535996943712234,0.9622395634651184,0.27669084072113037,0.8599221706390381
0.11652878671884537,0.9609375,0.2711006999015808,0.8599221706390381
0.11511856317520142,0.95703125,0.26785990595817566,0.8677042722702026
