loss,accuracy,val_loss,val_accuracy
0.5500414967536926,0.75390625,1.0674612522125244,0.15175096690654755
0.5186403393745422,0.7630208134651184,1.279466986656189,0.13618676364421844
0.47313761711120605,0.7838541865348816,1.2641246318817139,0.15564201772212982
0.43861114978790283,0.8125,1.1335278749465942,0.26070037484169006
0.42484596371650696,0.8138020634651184,1.0478273630142212,0.29182878136634827
0.4099999964237213,0.8125,1.022035002708435,0.3035019338130951
0.3880659341812134,0.8255208134651184,0.9547277688980103,0.3463034927845001
0.37412527203559875,0.8294270634651184,0.9070467948913574,0.42023345828056335
0.35621771216392517,0.8385416865348816,0.8422593474388123,0.4591439664363861
0.3480331003665924,0.86328125,0.851464033126831,0.45136186480522156
0.3329489529132843,0.86328125,0.8013579249382019,0.4591439664363861
0.3218439519405365,0.86328125,0.7702365517616272,0.5214007496833801
0.31149032711982727,0.8802083134651184,0.752341628074646,0.533073902130127
0.29653114080429077,0.8893229365348816,0.6799405217170715,0.5836575627326965
0.2830156981945038,0.8958333134651184,0.6619552969932556,0.5992217659950256
0.27718427777290344,0.8932291865348816,0.624175488948822,0.6575875282287598
0.26741838455200195,0.9088541865348816,0.6363686919212341,0.618677020072937
0.25526162981987,0.9075520634651184,0.5797768831253052,0.7003890872001648
0.25398650765419006,0.9075520634651184,0.571197509765625,0.7042801380157471
0.2414923906326294,0.9127604365348816,0.5499392747879028,0.7548637986183167
0.2313937544822693,0.92578125,0.5186627507209778,0.7626459002494812
0.22501228749752045,0.92578125,0.48675110936164856,0.7821011543273926
0.2179436832666397,0.9309895634651184,0.48455238342285156,0.7898832559585571
0.2111976146697998,0.9309895634651184,0.4879325032234192,0.7821011543273926
0.21103458106517792,0.9375,0.4523024260997772,0.8054474592208862
0.21092979609966278,0.9322916865348816,0.4421962797641754,0.8132295608520508
0.2024669647216797,0.9296875,0.43317681550979614,0.7937743067741394
0.19296769797801971,0.9375,0.4410513937473297,0.8132295608520508
0.1825234740972519,0.9388020634651184,0.4231911897659302,0.8093385100364685
0.18181036412715912,0.9453125,0.3945240080356598,0.8326848149299622
0.17769236862659454,0.93359375,0.375653475522995,0.8093385100364685
0.1764184683561325,0.9440104365348816,0.3757428228855133,0.8210116624832153
0.17463837563991547,0.9453125,0.3749271035194397,0.8054474592208862
0.16910290718078613,0.9375,0.35964295268058777,0.8054474592208862
0.16157032549381256,0.9453125,0.32404521107673645,0.8521400690078735
0.1535365730524063,0.9518229365348816,0.33604422211647034,0.8132295608520508
0.15045303106307983,0.9557291865348816,0.3243941068649292,0.8287937641143799
0.15611377358436584,0.9440104365348816,0.3067340552806854,0.844357967376709
0.1538928598165512,0.9453125,0.3390507698059082,0.8287937641143799
0.14955580234527588,0.953125,0.32580438256263733,0.8287937641143799
0.143623486161232,0.95703125,0.28352928161621094,0.8754863739013672
0.13674430549144745,0.9544270634651184,0.2846176028251648,0.8754863739013672
0.14520998299121857,0.94921875,0.3033372163772583,0.8287937641143799
0.14084281027317047,0.94921875,0.3019462525844574,0.8599221706390381
0.13581883907318115,0.953125,0.2924233376979828,0.844357967376709
0.13897688686847687,0.9557291865348816,0.30369895696640015,0.844357967376709
0.12846802175045013,0.95703125,0.2914159893989563,0.8599221706390381
0.12564097344875336,0.9596354365348816,0.2870218753814697,0.8599221706390381
0.12515239417552948,0.9557291865348816,0.27409693598747253,0.8599221706390381
0.12149583548307419,0.9596354365348816,0.2757108509540558,0.8599221706390381
0.12098854780197144,0.9622395634651184,0.24594703316688538,0.8910505771636963
0.12152669578790665,0.9609375,0.25837442278862,0.8832684755325317
0.11256152391433716,0.9583333134651184,0.256367027759552,0.8754863739013672
0.11820850521326065,0.9635416865348816,0.25730183720588684,0.8910505771636963
0.11895471066236496,0.9609375,0.2549673020839691,0.8599221706390381
0.11156150698661804,0.9622395634651184,0.23276151716709137,0.8754863739013672
0.11346784234046936,0.9622395634651184,0.2575263977050781,0.8599221706390381
0.10757323354482651,0.96875,0.25043797492980957,0.8599221706390381
0.11345023661851883,0.9622395634651184,0.22897425293922424,0.8599221706390381
0.10749292373657227,0.9518229365348816,0.24599453806877136,0.844357967376709
0.10690411180257797,0.9635416865348816,0.22543159127235413,0.8832684755325317
0.10662641376256943,0.9622395634651184,0.2232402265071869,0.8910505771636963
0.09873741865158081,0.9661458134651184,0.23221680521965027,0.8599221706390381
0.10366132855415344,0.95703125,0.24410437047481537,0.8599221706390381
