loss,accuracy,val_loss,val_accuracy
0.5350732803344727,0.75390625,0.948809027671814,0.287937730550766
0.495620995759964,0.7734375,1.081239104270935,0.24902723729610443
0.4744007885456085,0.7799479365348816,1.1517455577850342,0.2568093240261078
0.4309123456478119,0.80859375,1.0692503452301025,0.27626457810401917
0.4108790159225464,0.828125,0.9668202996253967,0.31128403544425964
0.3954395055770874,0.8216145634651184,0.9237522482872009,0.35797664523124695
0.3781004846096039,0.8346354365348816,0.8967794179916382,0.38910505175590515
0.36532819271087646,0.8385416865348816,0.8362194895744324,0.443579763174057
0.3525726795196533,0.8528645634651184,0.8157374262809753,0.46692606806755066
0.33337071537971497,0.85546875,0.7630231380462646,0.5214007496833801
0.3303537964820862,0.8671875,0.7514469027519226,0.5291828513145447
0.31271132826805115,0.8658854365348816,0.7249902486801147,0.5408560037612915
0.3030757009983063,0.87109375,0.6973935961723328,0.5836575627326965
0.28810930252075195,0.890625,0.6724688410758972,0.618677020072937
0.27749714255332947,0.8997395634651184,0.632299542427063,0.661478579044342
0.26447245478630066,0.90234375,0.6044134497642517,0.6731517314910889
0.26096656918525696,0.90234375,0.5701083540916443,0.7354085445404053
0.25172242522239685,0.9036458134651184,0.5665430426597595,0.7120622396469116
0.24424880743026733,0.9127604365348816,0.5613624453544617,0.7354085445404053
0.24193815886974335,0.9166666865348816,0.5457550287246704,0.7431906461715698
0.22682417929172516,0.91796875,0.5001577138900757,0.774319052696228
0.22109778225421906,0.9270833134651184,0.4901392459869385,0.774319052696228
0.2240591198205948,0.9283854365348816,0.4749774634838104,0.7704280018806458
0.21245719492435455,0.9244791865348816,0.4468865394592285,0.8132295608520508
0.21077506244182587,0.92578125,0.4522184729576111,0.7898832559585571
0.19889669120311737,0.9440104365348816,0.43001532554626465,0.8210116624832153
0.1914549469947815,0.9427083134651184,0.41512396931648254,0.8054474592208862
0.19613772630691528,0.9361979365348816,0.4157795310020447,0.7937743067741394
0.1835491806268692,0.9361979365348816,0.4352761507034302,0.7821011543273926
0.18410980701446533,0.9401041865348816,0.406782865524292,0.8287937641143799
0.17798268795013428,0.9440104365348816,0.3853374719619751,0.8365758657455444
0.17788942158222198,0.9427083134651184,0.3708537220954895,0.8287937641143799
0.16678853332996368,0.9505208134651184,0.3695196211338043,0.8210116624832153
0.16034452617168427,0.9505208134651184,0.35756251215934753,0.8210116624832153
0.16109983623027802,0.94921875,0.37095212936401367,0.8210116624832153
0.16105641424655914,0.9518229365348816,0.3172857463359833,0.8677042722702026
0.1554322987794876,0.9479166865348816,0.3224746882915497,0.8754863739013672
0.15522848069667816,0.9388020634651184,0.33903396129608154,0.8132295608520508
0.14516280591487885,0.9609375,0.31699320673942566,0.8521400690078735
0.14698411524295807,0.9609375,0.2901487648487091,0.8754863739013672
0.14654149115085602,0.9466145634651184,0.29982927441596985,0.8365758657455444
0.13650737702846527,0.9596354365348816,0.29579463601112366,0.8365758657455444
0.13524068892002106,0.95703125,0.278726726770401,0.8677042722702026
0.1359344720840454,0.953125,0.2901313900947571,0.8599221706390381
0.1316157728433609,0.95703125,0.29637154936790466,0.844357967376709
0.12661780416965485,0.9479166865348816,0.28093937039375305,0.8599221706390381
0.12935124337673187,0.953125,0.26766741275787354,0.8832684755325317
0.1318935751914978,0.9557291865348816,0.26255470514297485,0.8832684755325317
0.12400799244642258,0.9505208134651184,0.27465111017227173,0.8754863739013672
0.1252053827047348,0.9583333134651184,0.2354806512594223,0.8832684755325317
0.12270865589380264,0.95703125,0.2536034882068634,0.8910505771636963
0.12041822075843811,0.9557291865348816,0.23689550161361694,0.8988326787948608
0.11930333822965622,0.9557291865348816,0.238626629114151,0.8910505771636963
0.11611893773078918,0.9596354365348816,0.24693681299686432,0.8677042722702026
0.11114892363548279,0.9674479365348816,0.2545402944087982,0.8677042722702026
0.11019789427518845,0.9674479365348816,0.24706007540225983,0.8910505771636963
0.11259537190198898,0.9661458134651184,0.2762771546840668,0.8599221706390381
0.10965218394994736,0.9544270634651184,0.23855173587799072,0.8754863739013672
0.11115115135908127,0.9609375,0.22192160785198212,0.8988326787948608
0.10648872703313828,0.9596354365348816,0.22300246357917786,0.8910505771636963
0.10820648074150085,0.9583333134651184,0.25247833132743835,0.8832684755325317
0.10899168998003006,0.9622395634651184,0.21342426538467407,0.8988326787948608
0.10834654420614243,0.9609375,0.22877345979213715,0.8754863739013672
0.10307762026786804,0.9609375,0.2212764173746109,0.8832684755325317
0.10443047434091568,0.9661458134651184,0.21705684065818787,0.8988326787948608
0.10534465312957764,0.9583333134651184,0.2374422401189804,0.8832684755325317
0.09748807549476624,0.9596354365348816,0.23699072003364563,0.8677042722702026
0.09662079811096191,0.96484375,0.2085680216550827,0.8832684755325317
0.09665137529373169,0.9583333134651184,0.21411964297294617,0.8832684755325317
0.09517081826925278,0.96484375,0.22733011841773987,0.8832684755325317
0.09271029382944107,0.9609375,0.19733355939388275,0.8988326787948608
0.09431342035531998,0.9713541865348816,0.1802133172750473,0.9143968820571899
0.09552638977766037,0.9609375,0.19922682642936707,0.8988326787948608
0.09548208862543106,0.9622395634651184,0.18127064406871796,0.9066147804260254
0.0967799499630928,0.95703125,0.21436062455177307,0.8754863739013672
0.09283885359764099,0.9622395634651184,0.18692243099212646,0.8910505771636963
0.09718018025159836,0.9622395634651184,0.21235093474388123,0.8599221706390381
0.09589584916830063,0.9622395634651184,0.21515247225761414,0.8754863739013672
0.09198340028524399,0.9622395634651184,0.18563391268253326,0.9066147804260254
0.09518874436616898,0.9622395634651184,0.2029120773077011,0.8754863739013672
0.08677420020103455,0.9674479365348816,0.19633278250694275,0.8910505771636963
0.09018013626337051,0.9609375,0.2196674942970276,0.8754863739013672
