loss,accuracy,val_loss,val_accuracy
0.5521917939186096,0.7552083134651184,1.0754541158676147,0.22568093240261078
0.5159428715705872,0.7604166865348816,1.1257554292678833,0.21400777995586395
0.4847387373447418,0.7734375,1.1958839893341064,0.1750972718000412
0.43743613362312317,0.7916666865348816,1.0813263654708862,0.26459142565727234
0.43029776215553284,0.80078125,1.0044382810592651,0.29571983218193054
0.40144526958465576,0.8268229365348816,0.9874987602233887,0.29571983218193054
0.39532339572906494,0.82421875,0.9115352630615234,0.35797664523124695
0.3791103661060333,0.8359375,0.8683215379714966,0.3968871533870697
0.35472261905670166,0.859375,0.7897434234619141,0.48249027132987976
0.3361009657382965,0.84765625,0.7736689448356628,0.5019454956054688
0.32746174931526184,0.86328125,0.7567432522773743,0.505836546421051
0.31364706158638,0.8697916865348816,0.7448143362998962,0.5019454956054688
0.3047510087490082,0.8776041865348816,0.6962313652038574,0.5836575627326965
0.2942368686199188,0.8828125,0.6574705243110657,0.6731517314910889
0.2847345173358917,0.8971354365348816,0.6579757332801819,0.6653696298599243
0.26888546347618103,0.9049479365348816,0.635700523853302,0.6848248839378357
0.25733980536460876,0.9010416865348816,0.5896470546722412,0.7120622396469116
0.260503351688385,0.9114583134651184,0.582313597202301,0.7159532904624939
0.24007534980773926,0.921875,0.5555453896522522,0.7470816969871521
0.2401294708251953,0.9192708134651184,0.5627266764640808,0.7237353920936584
0.23406796157360077,0.9166666865348816,0.5271520614624023,0.731517493724823
0.22212503850460052,0.9244791865348816,0.49206891655921936,0.7626459002494812
0.21723264455795288,0.92578125,0.4840570390224457,0.7704280018806458
0.2114831805229187,0.9270833134651184,0.4440916180610657,0.801556408405304
0.20367588102817535,0.93359375,0.45243826508522034,0.7859922051429749
0.19978928565979004,0.9361979365348816,0.44506949186325073,0.7859922051429749
0.20009766519069672,0.9309895634651184,0.4239792823791504,0.7937743067741394
0.19020503759384155,0.92578125,0.40161359310150146,0.844357967376709
0.19195020198822021,0.9375,0.38511595129966736,0.8326848149299622
0.18030667304992676,0.9361979365348816,0.38734114170074463,0.8326848149299622
0.17401748895645142,0.9440104365348816,0.3763064742088318,0.8054474592208862
0.1713976263999939,0.9466145634651184,0.3701212406158447,0.8054474592208862
0.16863518953323364,0.9466145634651184,0.3465864956378937,0.8365758657455444
0.16209881007671356,0.9453125,0.3336772620677948,0.844357967376709
0.15736863017082214,0.9466145634651184,0.3365911543369293,0.8521400690078735
0.15560883283615112,0.9440104365348816,0.31785428524017334,0.8677042722702026
0.15128308534622192,0.9505208134651184,0.28555357456207275,0.8910505771636963
0.1494641900062561,0.9440104365348816,0.3229447901248932,0.844357967376709
0.15081839263439178,0.94921875,0.30011841654777527,0.8832684755325317
0.13847914338111877,0.9557291865348816,0.2918136417865753,0.8677042722702026
0.143448606133461,0.9505208134651184,0.3026115894317627,0.844357967376709
0.13560065627098083,0.94921875,0.29434895515441895,0.8521400690078735
0.13810716569423676,0.9518229365348816,0.26832908391952515,0.8677042722702026
0.13130776584148407,0.9505208134651184,0.26004576683044434,0.8832684755325317
0.12737725675106049,0.9544270634651184,0.26906150579452515,0.8832684755325317
0.13471795618534088,0.94921875,0.27861708402633667,0.8832684755325317
0.12282535433769226,0.9609375,0.27784571051597595,0.8754863739013672
0.12344830483198166,0.9596354365348816,0.274380624294281,0.8521400690078735
0.12580595910549164,0.9583333134651184,0.2754669189453125,0.8677042722702026
0.12553410232067108,0.9557291865348816,0.26312410831451416,0.8910505771636963
0.12040477991104126,0.9635416865348816,0.2466047704219818,0.8988326787948608
0.11642292141914368,0.9622395634651184,0.2468271553516388,0.8754863739013672
0.1235170066356659,0.9557291865348816,0.23566344380378723,0.8832684755325317
0.11152594536542892,0.95703125,0.23816458880901337,0.8910505771636963
0.1093953549861908,0.9635416865348816,0.22674822807312012,0.8910505771636963
0.11176222562789917,0.9609375,0.23322460055351257,0.8832684755325317
0.11236860603094101,0.9661458134651184,0.24908319115638733,0.8599221706390381
0.1082938015460968,0.9596354365348816,0.2507692575454712,0.8677042722702026
0.10947590321302414,0.9609375,0.25017744302749634,0.8521400690078735
0.10335743427276611,0.9609375,0.21823322772979736,0.8754863739013672
0.11390901356935501,0.9583333134651184,0.22766228020191193,0.8910505771636963
0.10573657602071762,0.9609375,0.22602544724941254,0.8832684755325317
0.10383748263120651,0.9609375,0.2444881945848465,0.844357967376709
0.10410959273576736,0.9661458134651184,0.24434563517570496,0.8677042722702026
0.10387328267097473,0.9544270634651184,0.23741620779037476,0.8754863739013672
0.10217400640249252,0.9622395634651184,0.2246898114681244,0.9066147804260254
0.09850818663835526,0.9609375,0.21584345400333405,0.8677042722702026
0.10184483975172043,0.9622395634651184,0.23981094360351562,0.8677042722702026
0.09372678399085999,0.9622395634651184,0.2216198742389679,0.8832684755325317
0.09505107998847961,0.9583333134651184,0.21527515351772308,0.8677042722702026
0.09337333589792252,0.9661458134651184,0.22275251150131226,0.8754863739013672
0.08957907557487488,0.9622395634651184,0.21337692439556122,0.8988326787948608
0.09378881007432938,0.9635416865348816,0.19280153512954712,0.9066147804260254
0.09920617938041687,0.9544270634651184,0.19633901119232178,0.9066147804260254
0.09821892529726028,0.96484375,0.20820613205432892,0.9066147804260254
