loss,accuracy,val_loss,val_accuracy
0.7347099184989929,0.6770833134651184,1.2239186763763428,0.0
0.5690950751304626,0.7096354365348816,1.4895504713058472,0.0
0.4878004789352417,0.7786458134651184,1.1948778629302979,0.19844357669353485
0.4607999622821808,0.7890625,1.1428446769714355,0.2568093240261078
0.4413064420223236,0.7994791865348816,1.0660767555236816,0.26459142565727234
0.43483224511146545,0.80078125,1.0511521100997925,0.2723735272884369
0.4026288688182831,0.8111979365348816,0.9577800631523132,0.3035019338130951
0.3753218352794647,0.8346354365348816,0.9236391186714172,0.3346303403377533
0.37524786591529846,0.8424479365348816,0.8832796812057495,0.400778204202652
0.35416218638420105,0.8515625,0.8652896285057068,0.4474708139896393
0.33854684233665466,0.8541666865348816,0.8553865551948547,0.4630350172519684
0.3225630819797516,0.8684895634651184,0.7691738605499268,0.5447470545768738
0.3093396723270416,0.875,0.7413588762283325,0.5525291562080383
0.30419090390205383,0.8697916865348816,0.7148566246032715,0.5953307151794434
0.2999652028083801,0.8893229365348816,0.7120522856712341,0.6225680708885193
0.2858584225177765,0.890625,0.7065397500991821,0.6147859692573547
0.27048051357269287,0.8971354365348816,0.6653674840927124,0.6342412233352661
0.26688405871391296,0.91015625,0.6053775548934937,0.7003890872001648
0.2673914134502411,0.9010416865348816,0.5725914239883423,0.7003890872001648
0.25430405139923096,0.90234375,0.5700681805610657,0.7042801380157471
0.2431376427412033,0.9166666865348816,0.5342702269554138,0.7626459002494812
0.22958742082118988,0.9270833134651184,0.5345491766929626,0.7470816969871521
0.22950337827205658,0.9127604365348816,0.5113089084625244,0.7548637986183167
0.22190718352794647,0.9231770634651184,0.5034443140029907,0.7665369510650635
0.21158002316951752,0.9348958134651184,0.47014322876930237,0.7976653575897217
0.21610002219676971,0.93359375,0.45769450068473816,0.8054474592208862
0.21442945301532745,0.9296875,0.4508405029773712,0.7976653575897217
0.20233780145645142,0.94140625,0.413875550031662,0.8326848149299622
0.20339591801166534,0.94140625,0.38672295212745667,0.8482490181922913
0.19559164345264435,0.9270833134651184,0.4110127091407776,0.8054474592208862
0.1841742992401123,0.9388020634651184,0.3826014995574951,0.8404669165611267
0.1846347451210022,0.93359375,0.38033178448677063,0.8093385100364685
0.17995762825012207,0.9427083134651184,0.3643151521682739,0.8171206116676331
0.17094266414642334,0.9440104365348816,0.34758102893829346,0.8404669165611267
0.1714542955160141,0.9388020634651184,0.3881717622280121,0.8093385100364685
0.16899186372756958,0.9388020634651184,0.36936286091804504,0.801556408405304
0.161218523979187,0.9440104365348816,0.3698118329048157,0.7937743067741394
0.1562240868806839,0.9440104365348816,0.34047335386276245,0.8404669165611267
0.15510478615760803,0.9505208134651184,0.327737957239151,0.8482490181922913
0.152248814702034,0.9466145634651184,0.33432555198669434,0.8249027132987976
0.15583358705043793,0.9518229365348816,0.3205519914627075,0.8482490181922913
0.1468600034713745,0.9479166865348816,0.31866565346717834,0.8521400690078735
0.14570099115371704,0.953125,0.3008514940738678,0.8521400690078735
0.13781104981899261,0.9557291865348816,0.28046756982803345,0.8832684755325317
0.14104674756526947,0.9544270634651184,0.28770676255226135,0.8832684755325317
0.138465017080307,0.9505208134651184,0.27592912316322327,0.8910505771636963
0.1355917602777481,0.9518229365348816,0.28860941529273987,0.8832684755325317
0.13366717100143433,0.9596354365348816,0.26470470428466797,0.8910505771636963
0.12641428411006927,0.9583333134651184,0.28073081374168396,0.8910505771636963
0.13297684490680695,0.9518229365348816,0.272367924451828,0.8832684755325317
0.12700028717517853,0.9557291865348816,0.2562662363052368,0.8910505771636963
0.12548115849494934,0.9596354365348816,0.2647290527820587,0.8832684755325317
0.1220414862036705,0.95703125,0.2835993468761444,0.8599221706390381
0.12244662642478943,0.9596354365348816,0.29045069217681885,0.8754863739013672
0.1162860095500946,0.9596354365348816,0.2758389711380005,0.8910505771636963
0.11611185222864151,0.9622395634651184,0.2644445598125458,0.8677042722702026
0.12002871185541153,0.9661458134651184,0.24132408201694489,0.8910505771636963
0.11834544688463211,0.9583333134651184,0.24540020525455475,0.8754863739013672
0.11219999194145203,0.96484375,0.22111135721206665,0.8832684755325317
0.11482256650924683,0.9583333134651184,0.2582300901412964,0.8521400690078735
0.11460737138986588,0.9622395634651184,0.22437158226966858,0.8832684755325317
0.11590112000703812,0.9609375,0.24429400265216827,0.8832684755325317
0.1140277087688446,0.9583333134651184,0.23402827978134155,0.8832684755325317
0.11011606454849243,0.9609375,0.23011547327041626,0.8599221706390381
0.1061081662774086,0.9622395634651184,0.24501413106918335,0.8599221706390381
0.109355628490448,0.9596354365348816,0.22579076886177063,0.8599221706390381
0.10174643248319626,0.9635416865348816,0.2020285278558731,0.8988326787948608
0.0993974581360817,0.9596354365348816,0.22087065875530243,0.8910505771636963
0.10219606757164001,0.9622395634651184,0.2252504825592041,0.8754863739013672
0.10251476615667343,0.96484375,0.20794141292572021,0.8754863739013672
0.10591556876897812,0.9596354365348816,0.19623829424381256,0.8832684755325317
