loss,accuracy,val_loss,val_accuracy
0.5376101136207581,0.7526041865348816,1.1321780681610107,0.22568093240261078
0.4795476496219635,0.7890625,1.0604040622711182,0.29182878136634827
0.45999741554260254,0.7955729365348816,1.0973354578018188,0.27626457810401917
0.4229813814163208,0.8125,1.0438132286071777,0.3346303403377533
0.4124649465084076,0.8125,0.9588069319725037,0.3696497976779938
0.38374796509742737,0.8359375,0.9209802150726318,0.3813229501247406
0.3661491870880127,0.8411458134651184,0.8710153102874756,0.400778204202652
0.3483339846134186,0.859375,0.8383684158325195,0.42023345828056335
0.3423882722854614,0.8606770634651184,0.790952742099762,0.4747081696987152
0.3243151903152466,0.8606770634651184,0.7544431090354919,0.48638132214546204
0.3125457465648651,0.8684895634651184,0.7410154938697815,0.5214007496833801
0.3033018112182617,0.8815104365348816,0.6805591583251953,0.5797665119171143
0.29214274883270264,0.8841145634651184,0.6669436097145081,0.5953307151794434
0.28232815861701965,0.8958333134651184,0.6277130842208862,0.6653696298599243
0.2724860608577728,0.9010416865348816,0.5947074890136719,0.7198443412780762
0.2600446939468384,0.9088541865348816,0.5875063538551331,0.7120622396469116
0.2450646013021469,0.90625,0.5440703630447388,0.7626459002494812
0.2446565181016922,0.9153645634651184,0.5234713554382324,0.7704280018806458
0.235590398311615,0.9153645634651184,0.5359671115875244,0.7587548494338989
0.2337561696767807,0.91796875,0.5128159523010254,0.774319052696228
0.22611106932163239,0.921875,0.47584614157676697,0.7976653575897217
0.21554452180862427,0.92578125,0.45218154788017273,0.7976653575897217
0.21752570569515228,0.9283854365348816,0.4258332848548889,0.8210116624832153
0.20838116109371185,0.9244791865348816,0.43690094351768494,0.8132295608520508
0.20365877449512482,0.9244791865348816,0.4211914539337158,0.8249027132987976
0.19328643381595612,0.94140625,0.4159265458583832,0.8093385100364685
0.18933679163455963,0.9388020634651184,0.40117400884628296,0.8249027132987976
0.19084739685058594,0.93359375,0.38549181818962097,0.8404669165611267
0.18336714804172516,0.9388020634651184,0.3893597424030304,0.8054474592208862
0.1797347515821457,0.93359375,0.37072208523750305,0.8287937641143799
0.1669587343931198,0.9453125,0.3747372627258301,0.8171206116676331
0.16285184025764465,0.9466145634651184,0.35041138529777527,0.844357967376709
0.16321541368961334,0.9479166865348816,0.360502153635025,0.8365758657455444
0.16146494448184967,0.9479166865348816,0.33582261204719543,0.844357967376709
0.14920155704021454,0.9596354365348816,0.34555867314338684,0.8365758657455444
0.1508660465478897,0.9440104365348816,0.317891001701355,0.844357967376709
0.15378564596176147,0.9427083134651184,0.2975151836872101,0.8677042722702026
0.14785854518413544,0.9596354365348816,0.301679790019989,0.8677042722702026
0.15002401173114777,0.94921875,0.3113333284854889,0.8521400690078735
0.1459893137216568,0.94921875,0.2804546058177948,0.8832684755325317
0.13647067546844482,0.95703125,0.26333844661712646,0.8988326787948608
0.13410820066928864,0.95703125,0.27926379442214966,0.8832684755325317
0.1392565220594406,0.9466145634651184,0.2807807922363281,0.8832684755325317
0.13485443592071533,0.95703125,0.2830738425254822,0.8754863739013672
0.13328342139720917,0.9544270634651184,0.2892857491970062,0.8754863739013672
0.13064561784267426,0.9544270634651184,0.31981393694877625,0.8677042722702026
0.13020165264606476,0.9596354365348816,0.306288480758667,0.8521400690078735
0.12910862267017365,0.9583333134651184,0.2958417236804962,0.8521400690078735
0.12169378250837326,0.95703125,0.27920088171958923,0.8599221706390381
0.1143149733543396,0.9661458134651184,0.2898447513580322,0.8599221706390381
