loss,accuracy,val_loss,val_accuracy
0.5425044298171997,0.7591145634651184,1.2082388401031494,0.1284046620130539
0.487808495759964,0.7747395634651184,1.1578677892684937,0.20233462750911713
0.4754585027694702,0.7721354365348816,1.1052659749984741,0.24513618648052216
0.43958064913749695,0.7942708134651184,1.0989266633987427,0.24513618648052216
0.4253121316432953,0.7994791865348816,0.9833666086196899,0.31128403544425964
0.41545096039772034,0.8098958134651184,0.9251933097839355,0.3501945436000824
0.3876945674419403,0.82421875,0.905305027961731,0.3929961025714874
0.3668460547924042,0.8411458134651184,0.841862142086029,0.4747081696987152
0.35909733176231384,0.84765625,0.8025128245353699,0.5019454956054688
0.346402645111084,0.8567708134651184,0.802900493144989,0.5019454956054688
0.32063862681388855,0.87890625,0.749299943447113,0.5252918004989624
0.3127334415912628,0.8736979365348816,0.732113778591156,0.548638105392456
0.2976829707622528,0.8697916865348816,0.689469575881958,0.5914396643638611
0.30219078063964844,0.8802083134651184,0.6676443219184875,0.6303501725196838
0.2836281955242157,0.8880208134651184,0.6277388334274292,0.688715934753418
0.27132609486579895,0.8997395634651184,0.6203548312187195,0.6770427823066711
0.26244932413101196,0.9036458134651184,0.5896058082580566,0.7003890872001648
0.2604885399341583,0.90625,0.5536425709724426,0.7042801380157471
0.2418837994337082,0.91015625,0.5238667130470276,0.7276264429092407
0.23671996593475342,0.9127604365348816,0.5077621936798096,0.7509727478027344
0.23382608592510223,0.91796875,0.5144495368003845,0.7392995953559875
0.22165854275226593,0.91796875,0.49043142795562744,0.7821011543273926
0.22122198343276978,0.92578125,0.49129027128219604,0.7431906461715698
0.2160244584083557,0.9244791865348816,0.47169438004493713,0.7821011543273926
0.205519899725914,0.9309895634651184,0.4559892416000366,0.7976653575897217
0.200261652469635,0.93359375,0.4025961458683014,0.8326848149299622
0.19837455451488495,0.921875,0.4137791693210602,0.801556408405304
0.19134066998958588,0.9322916865348816,0.38986921310424805,0.8249027132987976
0.18738889694213867,0.93359375,0.3699165880680084,0.8599221706390381
0.1811468005180359,0.9388020634651184,0.34853002429008484,0.8677042722702026
0.17818079888820648,0.9375,0.3815908133983612,0.8249027132987976
0.17247265577316284,0.9427083134651184,0.36201775074005127,0.8521400690078735
0.1672423630952835,0.9427083134651184,0.35454264283180237,0.8365758657455444
0.16819407045841217,0.9440104365348816,0.3478195369243622,0.8521400690078735
0.16017654538154602,0.94140625,0.34358277916908264,0.8365758657455444
0.16007302701473236,0.9466145634651184,0.3151548504829407,0.8832684755325317
0.15425074100494385,0.9544270634651184,0.31079360842704773,0.8832684755325317
0.1450994312763214,0.9544270634651184,0.3142116963863373,0.8521400690078735
0.15621663630008698,0.94140625,0.3111322224140167,0.8677042722702026
0.15258362889289856,0.9479166865348816,0.28866705298423767,0.8754863739013672
0.14981158077716827,0.94921875,0.26531895995140076,0.8910505771636963
0.14155881106853485,0.953125,0.27345773577690125,0.8910505771636963
0.13566480576992035,0.9557291865348816,0.2458985298871994,0.9066147804260254
0.13940685987472534,0.9557291865348816,0.2631120979785919,0.9066147804260254
0.13019321858882904,0.9596354365348816,0.272999107837677,0.8910505771636963
0.13300706446170807,0.9518229365348816,0.2728513181209564,0.8910505771636963
0.12454000115394592,0.9609375,0.2638096511363983,0.8832684755325317
0.127824604511261,0.95703125,0.2851830720901489,0.844357967376709
0.12244323641061783,0.9609375,0.264333039522171,0.8599221706390381
0.12187042087316513,0.953125,0.2570570707321167,0.8754863739013672
0.12301581352949142,0.9609375,0.2391594499349594,0.8988326787948608
0.11561395972967148,0.9583333134651184,0.24577967822551727,0.8832684755325317
0.12204337120056152,0.95703125,0.23590975999832153,0.8832684755325317
0.11317437887191772,0.95703125,0.22346191108226776,0.8988326787948608
0.10972215980291367,0.9661458134651184,0.21672019362449646,0.8988326787948608
0.11743089556694031,0.9583333134651184,0.23134560883045197,0.8988326787948608
0.11012186855077744,0.96484375,0.25605127215385437,0.8832684755325317
0.11222216486930847,0.9622395634651184,0.2539493143558502,0.8599221706390381
0.10843103379011154,0.9557291865348816,0.23096957802772522,0.8910505771636963
0.10813494771718979,0.9674479365348816,0.2465517669916153,0.8599221706390381
0.11063885688781738,0.9583333134651184,0.2244204431772232,0.8832684755325317
0.10220573097467422,0.9713541865348816,0.21400044858455658,0.8910505771636963
0.10823815315961838,0.9622395634651184,0.22600263357162476,0.8754863739013672
0.10561653226613998,0.95703125,0.20389384031295776,0.8677042722702026
0.10059208422899246,0.9622395634651184,0.2237464040517807,0.8599221706390381
0.1008966863155365,0.96484375,0.19822829961776733,0.9066147804260254
0.09975302964448929,0.9622395634651184,0.20228496193885803,0.9066147804260254
0.09885971993207932,0.9622395634651184,0.21315060555934906,0.8832684755325317
0.09791857749223709,0.96875,0.21476994454860687,0.8988326787948608
0.09665576368570328,0.9622395634651184,0.21925067901611328,0.8910505771636963
0.09565561264753342,0.96484375,0.19331422448158264,0.8988326787948608
0.09709462523460388,0.9609375,0.23205673694610596,0.8599221706390381
0.09698785096406937,0.9674479365348816,0.18962116539478302,0.9066147804260254
0.09999112039804459,0.9596354365348816,0.19723692536354065,0.8988326787948608
0.09392905235290527,0.9635416865348816,0.23437395691871643,0.8521400690078735
0.10070963948965073,0.9596354365348816,0.2144462913274765,0.8754863739013672
0.09639254957437515,0.9661458134651184,0.1993819773197174,0.8832684755325317
0.09323132038116455,0.9661458134651184,0.2093866914510727,0.8832684755325317
0.09506312012672424,0.9622395634651184,0.20859050750732422,0.8988326787948608
0.08538498729467392,0.9674479365348816,0.19247399270534515,0.8910505771636963
0.09460008889436722,0.9622395634651184,0.1894322633743286,0.9143968820571899
0.09257953613996506,0.9596354365348816,0.20307832956314087,0.8832684755325317
0.09069908410310745,0.9622395634651184,0.21182167530059814,0.8754863739013672
0.09374388307332993,0.96484375,0.22447499632835388,0.8521400690078735
0.08965924382209778,0.9661458134651184,0.20312586426734924,0.8910505771636963
0.08312786370515823,0.9674479365348816,0.1998811662197113,0.8832684755325317
0.08343533426523209,0.9674479365348816,0.19861450791358948,0.8910505771636963
0.0832732543349266,0.9661458134651184,0.17905129492282867,0.9143968820571899
0.0840803012251854,0.9596354365348816,0.1914062201976776,0.9066147804260254
0.08929988741874695,0.95703125,0.1895775943994522,0.8754863739013672
0.08521939069032669,0.96484375,0.16789497435092926,0.9143968820571899
0.08405643701553345,0.96484375,0.18863822519779205,0.8910505771636963
0.08530035614967346,0.9635416865348816,0.18096250295639038,0.8677042722702026
0.09175997227430344,0.95703125,0.18082977831363678,0.8910505771636963
0.08256015926599503,0.9700520634651184,0.1963375359773636,0.8754863739013672
0.08276263624429703,0.9583333134651184,0.1626352071762085,0.9066147804260254
0.0842617079615593,0.9596354365348816,0.17578648030757904,0.8988326787948608
0.07871994376182556,0.9661458134651184,0.18469594419002533,0.8988326787948608
0.09209183603525162,0.9609375,0.18846888840198517,0.8910505771636963
0.07917510718107224,0.96484375,0.18199951946735382,0.8832684755325317
0.09029090404510498,0.9557291865348816,0.19148695468902588,0.8677042722702026
0.07589999586343765,0.9661458134651184,0.18047137558460236,0.8832684755325317
0.0788603276014328,0.96484375,0.18069890141487122,0.8832684755325317
0.07360152155160904,0.96484375,0.1753668487071991,0.8910505771636963
0.08175807446241379,0.95703125,0.16674667596817017,0.8988326787948608
0.07292953878641129,0.9713541865348816,0.1926904320716858,0.8677042722702026
