loss,accuracy,val_loss,val_accuracy
0.5702425837516785,0.7421875,0.9039079546928406,0.34241244196891785
0.5102578997612,0.7552083134651184,1.1592803001403809,0.21789883077144623
0.4786038398742676,0.7643229365348816,1.1678545475006104,0.21400777995586395
0.4498549997806549,0.8033854365348816,1.0872924327850342,0.2996108829975128
0.42366254329681396,0.80859375,0.9602181911468506,0.3463034927845001
0.400325745344162,0.8294270634651184,0.9463133215904236,0.3463034927845001
0.3816596567630768,0.8359375,0.8955047726631165,0.3540855944156647
0.36999478936195374,0.83203125,0.8904847502708435,0.3929961025714874
0.3457482159137726,0.8619791865348816,0.8110188245773315,0.4319066107273102
0.3336494266986847,0.8619791865348816,0.7951847314834595,0.4630350172519684
0.3256201446056366,0.8580729365348816,0.7369248867034912,0.5214007496833801
0.31094273924827576,0.8776041865348816,0.7087851166725159,0.5447470545768738
0.30057817697525024,0.8815104365348816,0.705123782157898,0.5719844102859497
0.2836659848690033,0.8880208134651184,0.6567065715789795,0.6108949184417725
0.2806585133075714,0.8971354365348816,0.6342435479164124,0.6498054265975952
0.2666163742542267,0.8997395634651184,0.6252151131629944,0.6459143757820129
0.2560165226459503,0.9049479365348816,0.629168689250946,0.6303501725196838
0.2555503845214844,0.90234375,0.5550125241279602,0.7276264429092407
0.2405785769224167,0.9153645634651184,0.5403091311454773,0.7120622396469116
0.2453809529542923,0.9140625,0.5317627191543579,0.7198443412780762
0.23071376979351044,0.9192708134651184,0.5043644905090332,0.7509727478027344
0.21813899278640747,0.9322916865348816,0.5205985903739929,0.7354085445404053
0.21713946759700775,0.9283854365348816,0.4767184853553772,0.7587548494338989
0.20974957942962646,0.9388020634651184,0.47950565814971924,0.7821011543273926
0.20638956129550934,0.9401041865348816,0.453414648771286,0.7665369510650635
0.20639608800411224,0.9296875,0.45309239625930786,0.7665369510650635
0.19764001667499542,0.9348958134651184,0.41821908950805664,0.7859922051429749
0.19465945661067963,0.9322916865348816,0.41745200753211975,0.7937743067741394
0.18920862674713135,0.9388020634651184,0.39943212270736694,0.801556408405304
0.17550359666347504,0.94140625,0.3862853944301605,0.801556408405304
0.17715789377689362,0.9453125,0.36336272954940796,0.8132295608520508
0.1761975735425949,0.9388020634651184,0.3617863059043884,0.8132295608520508
0.1693042367696762,0.9505208134651184,0.3549399971961975,0.8249027132987976
0.17119990289211273,0.9427083134651184,0.3451606035232544,0.8132295608520508
0.167934849858284,0.9427083134651184,0.344412237405777,0.8132295608520508
0.16172458231449127,0.9466145634651184,0.32883551716804504,0.8599221706390381
0.16253234446048737,0.9427083134651184,0.3428971469402313,0.844357967376709
0.15347382426261902,0.9505208134651184,0.3289903402328491,0.8521400690078735
0.1541442722082138,0.9466145634651184,0.33517464995384216,0.8287937641143799
0.1504831314086914,0.9518229365348816,0.33492574095726013,0.8365758657455444
0.14955459535121918,0.9466145634651184,0.3207898736000061,0.844357967376709
0.14389199018478394,0.9440104365348816,0.3263585567474365,0.8287937641143799
0.14754338562488556,0.9557291865348816,0.31007668375968933,0.844357967376709
0.13896189630031586,0.9518229365348816,0.3061349391937256,0.8287937641143799
0.13310764729976654,0.9596354365348816,0.28845158219337463,0.844357967376709
0.1372441202402115,0.953125,0.2681380808353424,0.8832684755325317
0.13074754178524017,0.9544270634651184,0.2689664959907532,0.8677042722702026
0.11684191226959229,0.9635416865348816,0.2464994490146637,0.8677042722702026
0.1224847063422203,0.9622395634651184,0.22910962998867035,0.9066147804260254
0.1288972795009613,0.9557291865348816,0.25303155183792114,0.8677042722702026
0.12573683261871338,0.9557291865348816,0.2528737187385559,0.8677042722702026
0.12248685210943222,0.9544270634651184,0.25247523188591003,0.8754863739013672
0.11989044398069382,0.9609375,0.2381199449300766,0.8910505771636963
0.12025144696235657,0.9596354365348816,0.2564598023891449,0.8521400690078735
0.1255517601966858,0.95703125,0.25144147872924805,0.844357967376709
0.11674914509057999,0.9596354365348816,0.24966679513454437,0.8521400690078735
0.11519616842269897,0.9609375,0.24060411751270294,0.8754863739013672
0.10991689562797546,0.96484375,0.23104815185070038,0.8832684755325317
0.1118958592414856,0.9583333134651184,0.24120363593101501,0.8599221706390381
