loss,accuracy,val_loss,val_accuracy
0.6010128855705261,0.7252604365348816,1.0131239891052246,0.14007781445980072
0.5317212343215942,0.7356770634651184,1.3457037210464478,0.10505836457014084
0.48541972041130066,0.7799479365348816,1.2287284135818481,0.2062256783246994
0.45478054881095886,0.7877604365348816,1.1072423458099365,0.24513618648052216
0.4286734163761139,0.8098958134651184,1.0398645401000977,0.26459142565727234
0.41100558638572693,0.7981770634651184,0.9746240377426147,0.2996108829975128
0.39314213395118713,0.8216145634651184,0.9149229526519775,0.3618676960468292
0.3664456903934479,0.8489583134651184,0.8925638794898987,0.3540855944156647
0.35806557536125183,0.8372395634651184,0.8711158633232117,0.3774318993091583
0.34999844431877136,0.8463541865348816,0.8175455927848816,0.43968871235847473
0.3375667631626129,0.8528645634651184,0.7744017243385315,0.5097275972366333
0.3245462477207184,0.8619791865348816,0.7532618045806885,0.5525291562080383
0.30527541041374207,0.8723958134651184,0.6965121030807495,0.5797665119171143
0.29688650369644165,0.8802083134651184,0.6646532416343689,0.6031128168106079
0.2887956202030182,0.8932291865348816,0.6832612752914429,0.5875486135482788
0.27472761273384094,0.8958333134651184,0.6324031352996826,0.6420233249664307
0.27341094613075256,0.88671875,0.6417437791824341,0.6420233249664307
0.25609296560287476,0.8984375,0.5981569290161133,0.7003890872001648
0.25614064931869507,0.9049479365348816,0.5798395872116089,0.7276264429092407
0.2434629201889038,0.9114583134651184,0.5373175144195557,0.7431906461715698
0.2455243021249771,0.9127604365348816,0.5191917419433594,0.7431906461715698
0.2323814481496811,0.9153645634651184,0.5124375820159912,0.7431906461715698
0.22055096924304962,0.9244791865348816,0.49493837356567383,0.7548637986183167
0.2207903116941452,0.9192708134651184,0.4833712875843048,0.7626459002494812
0.219723179936409,0.92578125,0.45298048853874207,0.7704280018806458
0.20775441825389862,0.92578125,0.4458778202533722,0.7509727478027344
0.20028448104858398,0.9388020634651184,0.44154056906700134,0.7976653575897217
0.20891331136226654,0.9231770634651184,0.41309839487075806,0.8054474592208862
